0;-0.84;0.28;0.4
1;-0.88;0.28;0.4
2;-0.88;0.28;0.4
3;-0.88;0.28;0.44
4;-0.88;0.28;0.44
5;-0.88;0.32;0.44
6;-0.88;0.32;0.44
7;-0.88;0.32;0.44
8;-0.88;0.32;0.44
9;-0.84;0.32;0.44
10;-0.84;0.32;0.44
11;-0.84;0.32;0.44
12;-0.8;0.32;0.4
13;-0.8;0.32;0.4
14;-0.8;0.32;0.4
15;-0.8;0.32;0.4
16;-0.8;0.32;0.4
17;-0.8;0.28;0.4
18;-0.8;0.24;0.4
19;-0.8;0.24;0.4
20;-0.84;0.24;0.48
21;-0.84;0.24;0.48
22;-0.84;0.24;0.48
23;-0.84;0.24;0.48
24;-0.84;0.24;0.48
25;-0.84;0.24;0.48
26;-0.84;0.24;0.48
27;-0.84;0.2;0.44
28;-0.84;0.2;0.44
29;-0.88;0.2;0.48
30;-0.88;0.2;0.48
31;-0.88;0.2;0.48
32;-0.88;0.2;0.48
33;-0.84;0.24;0.48
34;-0.84;0.24;0.48
35;-0.84;0.24;0.48
36;-0.8;0.24;0.48
37;-0.8;0.24;0.48
38;-0.8;0.24;0.48
39;-0.8;0.24;0.48
40;-0.64;0.24;0.44
41;-0.64;0.24;0.44
42;-0.64;0.24;0.44
43;-0.64;0.24;0.44
44;-0.64;0.24;0.44
45;-0.64;0.24;0.44
46;-0.88;0.2;0.64
47;-0.88;0.2;0.64
48;-0.88;0.2;0.64
49;-0.88;0.2;0.64
50;-0.88;0.2;0.64
51;-0.88;0.2;0.64
52;-0.88;0.2;0.64
53;-0.88;0.2;0.64
54;-0.88;0.2;0.64
55;-0.88;0.2;0.64
56;-0.88;0.2;0.64
57;-0.88;0.2;0.64
58;-0.88;0.2;0.64
59;-0.88;0.2;0.64
60;-0.88;0.2;0.64
61;-0.88;0.2;0.64
62;-0.88;0.2;0.64
63;-0.88;0.2;0.64
64;-0.88;0.2;0.64
65;-0.88;0.2;0.64
66;-0.88;0.2;0.64
67;-0.88;0.2;0.64
68;-0.88;0.2;0.64
69;-1;0.12;0.68
70;-1;0.12;0.68
71;-0.8;0.08;0.56
72;-0.8;0.16;0.6
73;-0.84;0.12;0.56
74;-0.84;0.12;0.56
75;-0.84;0.12;0.6
76;-0.88;0.08;0.56
77;-0.88;0.08;0.56
78;-0.88;0.08;0.52
79;-0.92;0.08;0.52
80;-0.92;0.08;0.52
81;-0.92;0.08;0.56
82;-0.92;0.08;0.56
83;-0.96;0.08;0.56
84;-0.96;0.08;0.56
85;-1;0.08;0.56
86;-1;0.08;0.56
87;-1.04;0.08;0.6
88;-1.04;0.08;0.6
89;-1.12;0.08;0.64
90;-1.12;0.04;0.6
91;-1.12;0.08;0.6
92;-1.12;0.08;0.6
93;-1.12;0.08;0.6
94;-1.16;0.12;0.56
95;-1.16;0.12;0.56
96;-1.16;0.12;0.56
97;-1.16;0.12;0.56
98;-1.16;0.12;0.56
99;-1.16;0.12;0.56
100;-1.12;0.2;0.52
101;-0.92;0.2;0.28
102;-0.88;0.2;0.24
103;-0.88;0.2;0.24
104;-0.88;0.2;0.24
105;-0.88;0.2;0.24
106;-0.88;0.2;0.24
107;-0.88;0.2;0.24
108;-0.88;0.2;0.24
109;-0.88;0.2;0.24
110;-0.88;0.2;0.24
111;-0.92;0.16;0.24
112;-0.76;0.16;0.28
113;-0.76;0.16;0.28
114;-0.76;0.16;0.28
115;-0.76;0.16;0.28
116;-0.76;0.16;0.28
117;-0.76;0.16;0.28
118;-0.76;0.16;0.28
119;-0.76;0.16;0.28
120;-0.76;0.16;0.28
121;-0.68;0.2;0.32
122;-0.64;0.2;0.36
123;-0.64;0.2;0.36
124;-0.64;0.2;0.36
125;-0.68;0.2;0.36
126;-0.68;0.2;0.36
127;-0.68;0.2;0.36
128;-0.68;0.2;0.36
129;-0.72;0.2;0.32
130;-0.72;0.2;0.32
131;-0.72;0.2;0.32
132;-0.76;0.16;0.36
133;-0.76;0.2;0.36
134;-0.76;0.2;0.36
135;-0.76;0.2;0.4
136;-0.76;0.2;0.4
137;-0.76;0.24;0.4
138;-0.76;0.24;0.4
139;-0.8;0.2;0.4
140;-0.84;0.2;0.44
141;-0.88;0.2;0.44
142;-0.88;0.2;0.44
143;-0.88;0.2;0.44
144;-0.92;0.2;0.48
145;-1;0.24;0.52
146;-1;0.24;0.52
147;-1;0.24;0.52
148;-1;0.24;0.52
149;-1;0.24;0.56
150;-1;0.24;0.56
151;-1.12;0.28;0.64
152;-1.12;0.28;0.64
153;-1.2;0.32;0.68
154;-1.2;0.32;0.68
155;-1.2;0.36;0.72
156;-1.16;0.36;0.68
157;-1.16;0.36;0.68
158;-1.16;0.36;0.68
159;-1.08;0.36;0.48
160;-1.08;0.32;0.44
161;-1.16;0.24;0.4
162;-1.16;0.2;0.44
163;-1.16;0.2;0.44
164;-1.16;0.2;0.4
165;-1.12;0.16;0.4
166;-1.12;0.16;0.4
167;-1.12;0.16;0.4
168;-1.08;0.16;0.4
169;-0.8;0.08;0.32
170;-0.8;0.08;0.32
171;-0.68;0.04;0.32
172;-0.68;0.04;0.28
173;-0.68;0.04;0.28
174;-0.64;0;0.32
175;-0.64;0;0.36
176;-0.68;0;0.36
177;-0.68;0;0.36
178;-0.68;0;0.4
179;-0.68;0;0.4
