856000;-100;36;48
857000;-108;32;48
858000;-112;24;40
859000;-112;24;40
860000;-104;20;32
861000;-96;16;28
862000;-96;16;28
863000;-80;20;24
864000;-80;20;24
865000;-68;24;24
866000;-64;24;28
867000;-64;24;28
868000;-60;24;32
869000;-60;24;32
870000;-60;24;36
871000;-60;24;36
872000;-60;24;40
873000;-60;24;40
874000;-60;24;44
875000;-64;24;44
876000;-64;24;44
877000;-64;24;48
878000;-64;28;48
879000;-64;28;48
880000;-64;28;52
881000;-68;32;52
882000;-68;32;52
883000;-68;32;52
884000;-68;32;52
885000;-72;32;52
886000;-76;32;56
887000;-84;28;56
888000;-88;28;60
889000;-96;24;60
890000;-100;24;60
891000;-104;20;60
892000;-108;20;60
893000;-104;20;60
894000;-100;20;56
895000;-100;20;52
896000;-112;24;56
897000;-124;24;60
898000;-128;28;64
899000;-120;32;60
900000;-108;36;48
901000;-100;36;40
902000;-92;36;40
903000;-92;36;36
904000;-100;32;40
905000;-108;28;44
906000;-112;24;44
907000;-116;20;44
908000;-120;16;48
909000;-120;12;48
910000;-116;12;48
911000;-112;8;48
912000;-108;8;44
913000;-108;8;44
914000;-92;12;36
915000;-84;12;32
916000;-80;8;32
917000;-80;8;32
918000;-72;4;32
919000;-68;4;32
920000;-68;4;32
921000;-68;4;32
922000;-68;4;36
923000;-68;4;36
924000;-72;4;40
925000;-76;4;44
926000;-80;0;44
927000;-84;0;44
928000;-88;0;44
929000;-88;0;44
930000;-88;0;44
931000;-96;-4;44
932000;-96;-4;44
933000;-104;-4;40
934000;-108;-4;40
935000;-108;-4;40
936000;-112;-4;40
937000;-112;-4;40
938000;-116;0;40
939000;-124;4;44
940000;-124;4;44
941000;-128;4;48
942000;-120;8;48
943000;-120;8;48
944000;-108;12;44
945000;-108;12;44
946000;-104;8;44
947000;-104;8;44
948000;-116;12;56
949000;-116;12;56
950000;-108;12;56
951000;-96;12;52
952000;-84;12;44
953000;-72;12;40
954000;-68;16;40
955000;-68;20;40
956000;-72;28;44
957000;-80;32;48
958000;-88;36;52
