818000;-120;48;64
819000;-108;44;60
820000;-100;40;52
821000;-96;32;48
822000;-96;28;48
823000;-104;24;44
824000;-112;20;48
825000;-116;20;52
826000;-116;20;52
827000;-116;20;52
828000;-116;20;52
829000;-100;20;48
830000;-100;20;48
831000;-92;20;44
832000;-92;20;44
833000;-84;20;40
834000;-80;16;40
835000;-80;16;40
836000;-80;16;36
837000;-80;16;36
838000;-80;12;36
839000;-80;8;32
840000;-80;8;32
841000;-80;4;32
842000;-76;0;28
843000;-76;0;28
844000;-72;0;28
845000;-72;0;28
846000;-68;4;28
847000;-68;8;28
848000;-68;8;28
849000;-64;8;32
850000;-64;8;32
851000;-64;12;32
852000;-68;12;32
853000;-68;12;32
854000;-68;12;28
855000;-68;12;32
856000;-72;12;32
857000;-72;12;32
858000;-76;16;32
859000;-80;16;36
860000;-88;16;36
861000;-92;12;36
862000;-92;12;36
863000;-96;16;32
864000;-96;20;32
865000;-100;20;36
866000;-104;24;40
867000;-112;24;40
868000;-120;24;44
869000;-128;24;48
870000;-132;20;48
871000;-136;20;48
872000;-132;20;44
873000;-124;20;40
874000;-116;24;32
875000;-108;24;32
876000;-100;28;32
877000;-100;28;36
878000;-104;32;40
879000;-108;32;44
880000;-112;32;44
881000;-112;28;48
882000;-112;28;44
883000;-108;24;36
884000;-108;20;36
885000;-100;20;32
886000;-92;20;32
887000;-84;16;32
888000;-80;24;36
889000;-72;28;36
890000;-68;28;36
891000;-68;28;36
892000;-64;32;40
893000;-64;32;40
894000;-60;32;40
895000;-60;28;40
896000;-60;28;40
897000;-60;28;44
898000;-60;28;44
899000;-64;28;44
900000;-64;28;44
901000;-64;24;44
902000;-64;24;44
903000;-68;28;44
904000;-68;28;44
905000;-68;28;44
906000;-68;28;44
907000;-68;32;40
908000;-68;32;40
909000;-68;32;44
910000;-68;32;40
911000;-76;36;44
912000;-76;36;44
913000;-84;36;48
914000;-88;36;52
915000;-96;36;56
916000;-104;36;56
917000;-112;36;56
918000;-112;36;56
919000;-112;36;56
920000;-108;32;52
921000;-108;32;48
922000;-112;32;52
923000;-116;36;52
924000;-120;40;56
925000;-124;44;60
926000;-124;48;64
927000;-124;48;64
928000;-120;48;60
