446000;-64;80;16
447000;-84;88;24
448000;-96;88;28
449000;-120;64;32
450000;-120;64;32
451000;-132;52;28
452000;-136;40;12
453000;-136;40;12
454000;-124;48;0
455000;-112;52;-12
456000;-100;52;-20
457000;-88;48;-16
458000;-76;36;-4
459000;-68;20;4
460000;-60;4;8
461000;-52;-12;8
462000;-44;-16;4
463000;-40;-16;0
464000;-44;-16;0
465000;-44;-16;0
466000;-48;-12;0
467000;-48;-12;0
468000;-56;-4;4
469000;-60;0;8
470000;-68;8;12
471000;-84;16;20
472000;-100;24;24
473000;-116;32;28
474000;-132;40;32
475000;-148;48;40
476000;-148;48;40
477000;-176;60;44
478000;-184;68;44
479000;-184;68;36
480000;-168;68;24
481000;-152;68;8
482000;-144;68;0
483000;-124;68;-4
484000;-96;64;-8
485000;-72;60;-16
486000;-48;56;-20
487000;-40;48;-20
488000;-56;48;-20
489000;-56;48;-20
490000;-116;32;-8
491000;-132;24;-4
492000;-132;24;-4
493000;-140;8;-4
494000;-140;4;-12
495000;-140;4;-16
496000;-136;4;-12
497000;-120;8;-16
498000;-120;8;-16
499000;-92;16;-12
500000;-80;16;-12
501000;-72;16;-8
502000;-64;20;-4
503000;-60;20;-4
504000;-52;20;0
505000;-52;20;0
506000;-48;24;0
507000;-40;24;4
508000;-44;32;4
509000;-44;32;4
510000;-52;36;8
511000;-52;36;8
512000;-52;40;12
513000;-52;40;12
514000;-56;44;12
515000;-64;44;16
516000;-88;44;16
517000;-88;44;16
518000;-104;44;16
519000;-104;44;16
520000;-124;44;16
521000;-132;48;16
522000;-152;56;20
523000;-156;64;24
524000;-156;64;24
525000;-160;72;28
526000;-160;76;32
527000;-152;84;36
528000;-132;88;32
529000;-104;88;24
