0;-0.8;0.44;-0.16
1;-0.8;0.44;-0.2
2;-0.8;0.44;-0.2
3;-0.8;0.48;-0.24
4;-0.76;0.44;-0.28
5;-0.8;0.44;-0.4
6;-0.8;0.44;-0.6
7;-0.8;0.44;-0.6
8;-0.92;0.52;-0.76
9;-1.04;0.64;-0.76
10;-1.08;0.68;-0.56
11;-1.08;0.76;-0.36
12;-1.04;0.76;-0.2
13;-1;0.76;-0.16
14;-0.96;0.64;-0.16
15;-0.92;0.56;-0.12
16;-0.84;0.44;-0.12
17;-0.84;0.36;-0.12
18;-0.8;0.28;-0.12
19;-0.8;0.24;-0.12
20;-0.84;0.24;-0.12
21;-0.84;0.24;-0.12
22;-0.84;0.24;-0.08
23;-0.88;0.28;-0.08
24;-0.88;0.28;-0.08
25;-0.96;0.28;-0.04
26;-0.96;0.32;-0.04
27;-0.96;0.32;-0.04
28;-0.96;0.36;0
29;-0.96;0.36;0
30;-0.96;0.36;0.04
31;-0.92;0.36;0.04
32;-0.92;0.36;0.04
33;-0.88;0.36;0.04
34;-0.84;0.36;0
35;-0.84;0.36;0
36;-0.8;0.36;0
37;-0.8;0.36;0
38;-0.76;0.36;0
39;-0.76;0.36;-0.04
40;-0.76;0.36;0
41;-0.8;0.4;-0.04
42;-0.8;0.4;0
43;-0.8;0.4;-0.04
44;-0.8;0.44;-0.04
45;-0.8;0.44;-0.04
46;-0.84;0.4;-0.04
47;-0.84;0.4;-0.04
48;-0.84;0.4;-0.04
49;-0.8;0.4;0
50;-0.84;0.4;0
51;-0.84;0.4;-0.04
52;-0.84;0.4;-0.04
53;-0.84;0.4;-0.04
54;-0.84;0.4;-0.04
55;-0.84;0.4;-0.04
56;-0.84;0.4;-0.04
57;-0.84;0.4;-0.04
58;-0.84;0.4;-0.04
59;-0.84;0.4;-0.04
60;-0.84;0.4;-0.04
61;-0.84;0.4;-0.04
62;-0.84;0.4;-0.04
63;-0.88;0.4;-0.08
64;-0.88;0.4;-0.08
65;-0.84;0.4;-0.08
66;-0.88;0.4;-0.08
67;-0.88;0.4;-0.08
68;-0.88;0.4;-0.08
69;-0.88;0.4;-0.08
70;-0.88;0.4;-0.12
71;-0.92;0.4;-0.12
72;-0.92;0.36;-0.12
73;-0.92;0.4;-0.12
74;-0.92;0.4;-0.12
75;-0.92;0.4;-0.12
76;-0.92;0.36;-0.16
77;-0.96;0.32;-0.32
78;-1;0.28;-0.52
79;-1.04;0.28;-0.64
80;-1.04;0.28;-0.64
81;-0.96;0.36;-0.48
82;-0.84;0.44;-0.32
83;-0.84;0.44;-0.32
84;-0.8;0.56;-0.2
85;-0.8;0.56;-0.16
86;-0.8;0.56;-0.16
87;-0.8;0.52;-0.12
88;-0.8;0.48;-0.12
89;-0.8;0.48;-0.12
90;-0.8;0.44;-0.12
91;-0.8;0.44;-0.08
92;-0.8;0.44;-0.08
93;-0.8;0.44;-0.08
94;-0.8;0.44;-0.08
95;-0.8;0.44;-0.08
96;-0.8;0.44;-0.08
97;-0.8;0.48;-0.08
98;-0.8;0.48;-0.08
99;-0.76;0.44;-0.08
100;-0.76;0.44;-0.12
101;-0.72;0.44;-0.12
102;-0.68;0.44;-0.12
103;-0.68;0.44;-0.12
104;-0.68;0.48;-0.12
105;-0.68;0.48;-0.12
106;-0.76;0.56;-0.12
107;-0.76;0.56;-0.12
108;-0.84;0.68;-0.12
109;-0.84;0.68;-0.12
110;-0.84;0.68;-0.12
111;-0.84;0.68;-0.12
112;-0.8;0.64;-0.16
113;-0.8;0.6;-0.16
114;-0.8;0.6;-0.16
115;-0.8;0.6;-0.16
116;-0.8;0.6;-0.2
117;-0.8;0.6;-0.2
