0;-0.84;0.04;0.44
1;-0.76;0.04;0.44
2;-0.76;0.04;0.44
3;-0.72;0.04;0.44
4;-0.72;0.04;0.48
5;-0.72;0.04;0.48
6;-0.72;0.04;0.52
7;-0.8;0.04;0.56
8;-0.92;0.04;0.64
9;-1;0;0.64
10;-1.04;-0.04;0.64
11;-1.04;-0.04;0.64
12;-1.08;-0.08;0.64
13;-1.04;-0.08;0.6
14;-1;-0.08;0.52
15;-1;-0.08;0.52
16;-1;-0.08;0.48
17;-0.96;0;0.48
18;-0.96;0;0.48
19;-0.96;0;0.48
20;-0.96;0;0.48
21;-0.96;0;0.44
22;-0.96;-0.04;0.48
23;-0.96;-0.04;0.48
24;-0.96;-0.04;0.52
25;-1;0;0.56
26;-0.96;0;0.56
27;-0.96;0;0.56
28;-0.92;0;0.6
29;-0.88;0;0.56
30;-0.84;0;0.56
31;-0.8;0;0.52
32;-0.8;0;0.52
33;-0.76;-0.04;0.52
34;-0.72;-0.04;0.48
35;-0.72;-0.04;0.48
36;-0.68;-0.04;0.48
37;-0.68;-0.04;0.48
38;-0.64;0;0.48
39;-0.64;0;0.48
40;-0.68;0;0.48
41;-0.68;0;0.48
42;-0.72;0;0.48
43;-0.76;-0.04;0.48
44;-0.8;-0.04;0.48
45;-0.84;-0.08;0.48
46;-0.92;-0.08;0.48
47;-0.96;-0.08;0.52
48;-1.08;-0.08;0.52
49;-1.16;-0.12;0.56
50;-1.28;-0.12;0.56
51;-1.32;-0.16;0.52
52;-1.36;-0.16;0.48
53;-1.4;-0.16;0.48
54;-1.36;-0.16;0.44
55;-1.32;-0.16;0.4
56;-1.24;-0.12;0.32
57;-1.24;-0.12;0.32
58;-1.08;-0.04;0.24
59;-1;0;0.2
60;-1;0;0.2
61;-0.96;0;0.2
62;-1;0.08;0.2
63;-1.04;0.04;0.2
64;-1.08;0.04;0.24
65;-1.12;0;0.2
66;-1.16;-0.04;0.24
67;-1.16;-0.08;0.2
68;-1.16;-0.12;0.2
69;-1.12;-0.12;0.2
70;-1.04;-0.08;0.2
71;-1;-0.04;0.24
72;-1;-0.04;0.24
73;-0.92;0.04;0.28
74;-0.76;0.2;0.28
75;-0.68;0.2;0.28
76;-0.68;0.2;0.28
77;-0.56;0.2;0.28
78;-0.52;0.2;0.32
79;-0.52;0.2;0.32
80;-0.52;0.2;0.32
81;-0.56;0.16;0.32
82;-0.56;0.16;0.32
83;-0.52;0.16;0.32
84;-0.52;0.16;0.32
85;-0.52;0.16;0.28
86;-0.52;0.16;0.28
87;-0.52;0.16;0.28
88;-0.48;0.16;0.28
89;-0.48;0.16;0.28
90;-0.48;0.16;0.24
91;-0.48;0.16;0.24
92;-0.48;0.12;0.24
93;-0.48;0.12;0.24
94;-0.52;0.12;0.24
95;-0.52;0.12;0.24
96;-0.6;0.12;0.24
97;-0.88;0.04;0.28
98;-0.88;0.04;0.28
99;-1.08;0;0.32
100;-1.08;0;0.32
101;-1.2;-0.04;0.32
102;-1.2;-0.04;0.32
103;-1.2;-0.04;0.32
104;-1.24;-0.04;0.32
105;-1.44;0;0.44
106;-1.44;0;0.44
107;-1.56;0;0.56
108;-1.52;0.04;0.6
109;-1.52;0.04;0.6
110;-1.44;0.08;0.6
111;-1.24;0.12;0.52
112;-1.24;0.12;0.52
113;-1.12;0.16;0.48
114;-1.12;0.16;0.48
115;-1.16;0.16;0.48
116;-1.28;0.08;0.52
117;-1.28;0.08;0.52
118;-1.36;0.08;0.52
119;-1.4;0.04;0.52
120;-1.44;0;0.52
121;-1.4;-0.04;0.44
122;-1.36;-0.16;0.36
123;-1.24;-0.2;0.28
124;-1.16;-0.24;0.2
125;-1.08;-0.24;0.16
126;-0.92;-0.2;0.12
127;-0.84;-0.2;0.08
128;-0.72;-0.16;0.08
129;-0.64;-0.16;0.08
130;-0.6;-0.12;0.12
131;-0.6;-0.08;0.2
132;-0.56;-0.08;0.2
133;-0.56;-0.08;0.28
134;-0.56;-0.04;0.28
135;-0.56;0.04;0.32
136;-0.56;0.04;0.36
137;-0.56;0.08;0.4
138;-0.56;0.04;0.4
139;-0.56;0.04;0.4
140;-0.56;0.04;0.4
141;-0.56;0;0.36
142;-0.56;-0.04;0.36
143;-0.56;-0.04;0.36
144;-0.64;-0.12;0.32
145;-0.68;-0.12;0.32
146;-0.68;-0.12;0.32
147;-0.76;-0.12;0.36
148;-0.88;-0.16;0.4
149;-1;-0.16;0.44
150;-1;-0.16;0.44
151;-1.12;-0.16;0.48
152;-1.24;-0.2;0.52
153;-1.36;-0.2;0.52
154;-1.36;-0.2;0.52
155;-1.4;-0.2;0.52
156;-1.4;-0.16;0.56
157;-1.4;-0.16;0.56
158;-1.44;-0.08;0.64
159;-1.44;-0.08;0.64
160;-1.32;0;0.64
161;-1.32;0;0.64
162;-1.16;0.08;0.56
163;-1.12;0.12;0.52
164;-1.12;0.12;0.52
165;-1.16;0.16;0.48
166;-1.16;0.16;0.48
167;-1.2;0.2;0.44
168;-1.2;0;0.32
169;-1.16;0;0.24
