0;-0.72;0;0.6
1;-0.72;0;0.6
2;-0.72;0;0.6
3;-0.76;0;0.64
4;-0.8;0;0.72
5;-0.84;0;0.76
6;-0.92;-0.04;0.84
7;-0.96;-0.04;0.88
8;-0.96;-0.04;0.88
9;-0.96;-0.04;0.84
10;-0.96;-0.04;0.84
11;-0.88;-0.04;0.8
12;-0.88;-0.04;0.76
13;-0.84;-0.08;0.76
14;-0.84;-0.08;0.76
15;-0.84;-0.04;0.76
16;-0.8;-0.04;0.76
17;-0.76;-0.04;0.72
18;-0.76;-0.04;0.72
19;-0.76;0;0.72
20;-0.76;0;0.72
21;-0.72;0;0.72
22;-0.72;0;0.72
23;-0.76;0;0.72
24;-0.8;-0.04;0.72
25;-0.8;-0.04;0.72
26;-0.8;-0.04;0.68
27;-0.84;-0.04;0.64
28;-0.84;-0.04;0.64
29;-0.84;-0.08;0.64
30;-0.84;-0.08;0.6
31;-0.84;-0.08;0.6
32;-0.8;-0.08;0.64
33;-0.8;-0.08;0.56
34;-0.8;-0.08;0.56
35;-0.8;-0.08;0.52
36;-0.8;-0.08;0.56
37;-0.8;-0.08;0.52
38;-0.8;-0.08;0.48
39;-0.8;-0.08;0.48
40;-0.8;-0.08;0.48
41;-0.8;-0.08;0.44
42;-0.84;-0.04;0.44
43;-0.84;-0.04;0.44
44;-0.92;-0.04;0.44
45;-0.92;-0.04;0.44
46;-0.96;0;0.48
47;-1.04;0;0.48
48;-1.04;0;0.48
49;-1.08;0;0.48
50;-1.12;0;0.48
51;-1.2;0;0.48
52;-1.2;0;0.44
53;-1.24;0;0.44
54;-1.24;0;0.4
55;-1.28;-0.04;0.36
56;-1.32;-0.04;0.36
57;-1.32;-0.04;0.36
58;-1.32;-0.08;0.32
59;-1.28;-0.04;0.32
60;-1.2;-0.04;0.28
61;-1.16;-0.04;0.2
62;-1.12;0;0.16
63;-1.08;0.04;0.08
64;-1.08;0.04;0.04
65;-1.08;0.04;0.04
66;-1.12;0.08;0.12
67;-1.16;0.08;0.2
68;-1.2;0.08;0.28
69;-1.2;0.04;0.28
70;-1.2;0;0.28
71;-1.16;-0.04;0.24
72;-1.12;-0.04;0.2
73;-1.08;-0.08;0.16
74;-1;-0.04;0.2
75;-0.96;0.04;0.2
76;-0.96;0.04;0.2
77;-0.88;0.08;0.2
78;-0.84;0.04;0.32
79;-0.84;0.04;0.32
80;-0.84;0.04;0.36
81;-0.84;0;0.36
82;-0.88;0;0.36
83;-0.88;-0.04;0.32
84;-0.92;0;0.32
85;-0.88;0;0.36
86;-0.88;0;0.4
87;-0.84;0;0.44
88;-0.84;0;0.44
89;-0.8;0;0.56
90;-0.8;0;0.56
91;-0.8;0.04;0.56
92;-0.76;0.04;0.56
93;-0.72;0.04;0.56
94;-0.68;0.04;0.52
95;-0.68;0.04;0.52
96;-0.64;0.04;0.48
97;-0.68;0.04;0.48
98;-0.68;0.04;0.48
99;-0.72;0.08;0.48
100;-0.76;0.12;0.48
101;-0.76;0.16;0.48
102;-0.8;0.16;0.48
103;-0.84;0.12;0.52
104;-0.84;0.12;0.52
105;-0.92;0.12;0.52
106;-0.96;0.08;0.52
107;-1;0.08;0.52
108;-1;0.08;0.52
109;-1.2;0.04;0.6
110;-1.28;0.04;0.6
111;-1.28;0.04;0.6
112;-1.2;0.08;0.56
113;-1.16;0.08;0.52
114;-1.12;0.12;0.48
115;-1.04;0.2;0.48
116;-1.04;0.2;0.48
117;-0.96;0.2;0.44
118;-0.92;0.24;0.44
119;-0.92;0.24;0.44
120;-0.92;0.28;0.4
121;-0.96;0.28;0.4
122;-1.04;0.24;0.4
123;-1.04;0.24;0.4
124;-1.08;0.16;0.44
125;-1.16;0.08;0.52
126;-1.36;-0.04;0.6
127;-1.36;-0.04;0.6
128;-1.6;-0.16;0.64
129;-1.6;-0.16;0.64
130;-1.64;-0.2;0.6
131;-1.6;-0.24;0.56
132;-1.48;-0.24;0.48
133;-1.36;-0.2;0.4
134;-1.24;-0.16;0.4
135;-1.12;-0.12;0.36
136;-1.04;-0.16;0.4
137;-1;-0.16;0.4
138;-1;-0.12;0.44
139;-1.08;-0.08;0.48
140;-1.08;-0.08;0.48
141;-1.08;-0.08;0.48
142;-1.08;-0.08;0.48
143;-1.04;-0.08;0.44
144;-0.96;-0.12;0.4
145;-0.92;-0.12;0.4
146;-0.92;-0.12;0.36
147;-0.88;-0.12;0.36
148;-0.92;-0.12;0.36
149;-0.92;-0.12;0.32
150;-0.92;-0.12;0.32
151;-0.92;-0.12;0.32
152;-0.92;-0.12;0.32
153;-0.96;-0.12;0.32
154;-0.96;-0.12;0.32
155;-0.96;-0.12;0.36
156;-1;-0.16;0.36
157;-1;-0.16;0.4
158;-1.04;-0.12;0.4
159;-1.04;-0.12;0.36
160;-1.04;-0.08;0.36
161;-1.04;-0.08;0.32
162;-1.08;-0.08;0.36
163;-1.12;-0.08;0.4
164;-1.12;-0.08;0.4
165;-1.2;-0.08;0.4
166;-1.24;-0.12;0.44
167;-1.24;-0.12;0.44
168;-1.32;-0.12;0.4
169;-1.28;-0.08;0.4
170;-1.24;-0.08;0.36
171;-1.24;-0.08;0.36
172;-1.16;0;0.36
173;-1.16;0.04;0.4
174;-1.16;0.04;0.4
175;-1.24;0.08;0.48
176;-1.24;0.08;0.48
177;-1.24;0.08;0.48
178;-1.2;0.04;0.52
179;-1.16;0.04;0.52
180;-1.12;0;0.48
181;-1.04;0;0.48
182;-1;-0.04;0.48
183;-0.96;-0.04;0.44
184;-0.92;-0.08;0.44
185;-0.92;-0.08;0.44
186;-0.84;-0.08;0.44
187;-0.8;-0.08;0.48
188;-0.76;-0.04;0.48
189;-0.76;-0.04;0.48
190;-0.76;-0.04;0.56
191;-0.8;-0.04;0.56
192;-0.8;-0.04;0.56
193;-0.84;0;0.64
194;-0.84;0.04;0.64
195;-0.84;0.04;0.64
196;-0.84;0;0.68
197;-0.84;0;0.68
198;-0.84;0;0.68
199;-0.84;0;0.68
200;-0.84;0.04;0.68
201;-0.84;0.04;0.68
202;-0.88;0.04;0.68
203;-0.88;0.04;0.68
204;-0.96;0.08;0.72
205;-0.96;0.08;0.72
206;-0.96;0.08;0.76
207;-1.04;0.08;0.76
208;-1.04;0.08;0.76
209;-1.12;0.04;0.76
210;-1.12;0.04;0.76
211;-1.12;0.04;0.72
212;-1.16;0.08;0.72
213;-1.16;0.08;0.72
214;-1.2;0.12;0.72
215;-1.16;0.12;0.68
216;-1.16;0.12;0.68
217;-0.96;0.16;0.56
218;-0.96;0.16;0.56
219;-0.8;0.2;0.48
220;-0.8;0.2;0.48
221;-0.76;0.2;0.48
222;-0.76;0.2;0.48
223;-0.76;0.2;0.52
224;-0.84;0.16;0.56
225;-0.92;0.12;0.56
226;-1.04;0.04;0.6
227;-1.12;0;0.6
228;-1.16;-0.04;0.6
229;-1.2;-0.08;0.56
230;-1.28;-0.12;0.56
231;-1.28;-0.12;0.52
232;-1.24;-0.12;0.48
233;-1.2;-0.12;0.44
234;-1.2;-0.12;0.44
235;-1.16;-0.12;0.4
236;-1.12;-0.12;0.36
237;-1.08;-0.12;0.36
238;-1.04;-0.08;0.36
239;-1.04;-0.08;0.4
240;-1;-0.16;0.4
241;-1;-0.16;0.4
242;-1;-0.16;0.44
243;-1;-0.12;0.44
244;-1;-0.12;0.44
245;-1;-0.12;0.44
246;-1;-0.08;0.44
247;-1;-0.08;0.4
248;-0.96;-0.08;0.36
249;-0.96;-0.08;0.36
250;-0.96;-0.08;0.36
251;-0.96;-0.08;0.4
252;-1.04;-0.12;0.36
253;-1.08;-0.12;0.4
254;-1.16;-0.16;0.4
255;-1.2;-0.16;0.4
256;-1.2;-0.16;0.28
257;-1.16;-0.16;0.36
258;-1.16;-0.16;0.32
259;-1.12;-0.2;0.32
260;-1.04;-0.2;0.28
261;-1.04;-0.16;0.24
262;-1.16;-0.12;0.28
263;-1.2;-0.12;0.28
264;-1.24;-0.12;0.28
265;-1.28;-0.12;0.32
266;-1.32;-0.12;0.32
267;-1.36;-0.12;0.36
268;-1.36;-0.12;0.32
269;-1.32;-0.08;0.28
270;-1.24;-0.04;0.24
271;-1.2;0;0.24
