1082000;-64;20;52
1083000;-56;16;48
1084000;-56;16;44
1085000;-52;12;44
1086000;-56;8;44
1087000;-64;4;56
1088000;-68;0;60
1089000;-72;0;64
1090000;-72;0;64
1091000;-80;0;76
1092000;-80;0;76
1093000;-80;0;76
1094000;-76;4;80
1095000;-76;4;80
1096000;-76;4;76
1097000;-72;8;76
1098000;-72;8;76
1099000;-76;12;76
1100000;-76;12;76
1101000;-80;8;72
1102000;-84;8;68
1103000;-84;4;64
1104000;-84;0;64
1105000;-88;0;64
1106000;-88;-4;64
1107000;-92;0;68
1108000;-96;0;76
1109000;-108;4;84
1110000;-116;8;84
1111000;-120;8;84
1112000;-124;4;76
1113000;-136;0;72
1114000;-144;-4;72
1115000;-156;-4;68
1116000;-164;-8;64
1117000;-172;-12;56
1118000;-176;-16;48
1119000;-180;-20;40
1120000;-176;-24;32
1121000;-172;-28;28
1122000;-160;-28;24
1123000;-148;-24;24
1124000;-140;-16;32
1125000;-128;-16;40
1126000;-120;-12;48
1127000;-116;-8;52
1128000;-108;-4;60
1129000;-100;0;64
1130000;-100;0;64
1131000;-96;0;68
1132000;-84;4;68
1133000;-80;4;64
1134000;-80;0;64
1135000;-76;-4;60
1136000;-76;-12;60
1137000;-76;-16;56
1138000;-76;-24;52
1139000;-76;-28;48
1140000;-76;-28;48
1141000;-76;-36;44
1142000;-80;-52;36
1143000;-80;-52;36
1144000;-80;-56;28
1145000;-80;-56;28
1146000;-88;-56;28
1147000;-88;-56;28
1148000;-88;-44;32
1149000;-88;-36;32
1150000;-84;-28;32
1151000;-84;-28;32
1152000;-88;-28;40
1153000;-100;-32;52
1154000;-108;-36;68
1155000;-108;-36;68
1156000;-112;-36;76
1157000;-104;-28;80
1158000;-104;-28;80
1159000;-108;-20;84
1160000;-108;-20;84
1161000;-116;-16;88
1162000;-124;-12;92
1163000;-132;-8;100
1164000;-140;-4;104
1165000;-144;0;104
1166000;-144;0;104
1167000;-132;8;88
1168000;-132;8;88
1169000;-124;12;80
1170000;-112;12;76
1171000;-100;16;68
1172000;-96;20;64
1173000;-88;20;56
1174000;-80;20;52
