0;-1.12;0.36;0.16
1;-1.12;0.36;0.16
2;-1.2;0.32;0.12
3;-1.28;0.28;0.12
4;-1.28;0.28;0.12
5;-1.16;0.08;0
6;-1.16;0.08;0
7;-0.8;0;-0.12
8;-0.64;0;-0.16
9;-0.64;0;-0.16
10;-0.72;-0.08;-0.16
11;-0.88;-0.08;-0.16
12;-1.08;-0.08;-0.16
13;-1.08;-0.08;-0.16
14;-1.12;-0.12;-0.2
15;-1.16;-0.16;-0.2
16;-1.16;-0.2;-0.2
17;-1.16;-0.2;-0.2
18;-1.16;-0.16;-0.16
19;-1.16;-0.12;-0.16
20;-1.12;-0.08;-0.12
21;-1.12;-0.08;-0.12
22;-1.12;-0.08;-0.12
23;-1.12;-0.04;-0.12
24;-0.96;0.08;-0.04
25;-0.92;0.08;0
26;-0.88;0.12;0.04
27;-0.84;0.12;0.04
28;-0.76;0.2;0.08
29;-0.76;0.2;0.08
30;-0.72;0.24;0.12
31;-0.68;0.24;0.16
32;-0.68;0.28;0.16
33;-0.68;0.28;0.2
34;-0.68;0.28;0.2
35;-0.68;0.28;0.2
36;-0.68;0.32;0.2
37;-0.68;0.36;0.2
38;-0.72;0.36;0.16
39;-0.72;0.36;0.16
40;-0.84;0.32;0.08
41;-0.84;0.32;0.08
42;-0.96;0.28;0.08
43;-1;0.24;0.12
44;-1;0.24;0.12
45;-1.08;0.24;0.12
46;-1.08;0.24;0.12
47;-1.12;0.28;0.16
48;-1.12;0.28;0.16
49;-1.2;0.36;0.16
50;-1.24;0.36;0.16
51;-1.32;0.32;0.16
52;-1.36;0.32;0.2
53;-1.36;0.32;0.2
54;-1.48;0.32;0.24
55;-1.48;0.32;0.24
56;-1.28;0.24;0.16
57;-1.28;0.24;0.16
58;-0.96;0.24;0.12
59;-0.96;0.24;0.12
60;-0.88;0.32;0.16
61;-0.88;0.32;0.16
62;-1.2;0.32;0.16
63;-1.28;0.24;0.2
64;-1.28;0.24;0.2
65;-1.28;0.16;0.16
66;-1.28;0.16;0.16
67;-1.24;0.12;0.16
68;-1.2;0.08;0.12
69;-1.24;0.04;0.08
70;-1.24;0.04;0.08
71;-1.2;0;0.12
72;-1.12;0;0.12
73;-1.04;0;0.08
74;-1.04;0;0.08
75;-0.96;0;0.08
76;-0.84;0;0.08
77;-0.76;0;0.04
78;-0.76;0;0.04
79;-0.8;0.44;-0.08
80;-0.64;0.44;-0.72
81;-0.48;-0.08;-0.08
82;-0.48;-0.08;-0.08
83;-0.6;-0.36;0.28
84;-0.6;-0.36;0.28
85;-0.76;0.12;-0.12
86;-0.76;0.12;-0.12
87;-0.68;0.12;0
88;-0.68;0.12;0.12
89;-0.68;0.16;0.12
90;-0.76;0.2;0.16
91;-0.8;0.2;0.2
92;-0.8;0.2;0.2
93;-0.84;0.24;0.24
94;-0.88;0.28;0.24
95;-0.92;0.32;0.2
96;-0.92;0.32;0.2
97;-1;0.36;0.24
98;-1.12;0.36;0.24
99;-1.12;0.36;0.24
100;-1.2;0.36;0.24
101;-1.28;0.32;0.2
102;-1.36;0.32;0.2
103;-1.48;0.28;0.2
104;-1.56;0.24;0.16
105;-1.48;0.2;0.12
106;-1.28;0.12;0.08
107;-1.04;0.12;0
108;-0.84;0.12;-0.04
109;-0.76;0.12;-0.08
110;-0.76;0.12;-0.12
111;-0.88;0.04;-0.12
112;-1.04;0;-0.12
113;-1.2;0;-0.08
114;-1.2;0;-0.08
115;-1.44;-0.04;-0.04
116;-1.48;-0.08;-0.04
117;-1.48;-0.08;-0.04
118;-1.4;-0.08;-0.04
119;-1.32;-0.04;-0.04
120;-1.32;-0.04;-0.04
121;-1.12;0.04;-0.04
122;-1.04;0.08;-0.04
123;-0.88;0.12;0
124;-0.8;0.16;0.04
125;-0.68;0.2;0.08
126;-0.6;0.24;0.12
127;-0.6;0.24;0.12
128;-0.6;0.24;0.12
129;-0.52;0.24;0.16
130;-0.52;0.24;0.16
131;-0.44;0.32;0.16
132;-0.44;0.32;0.16
133;-0.48;0.32;0.16
134;-0.56;0.32;0.16
135;-0.64;0.32;0.16
136;-0.72;0.28;0.16
137;-0.84;0.28;0.16
138;-1;0.28;0.16
139;-1.16;0.28;0.12
140;-1.16;0.28;0.12
141;-1.36;0.2;0.12
142;-1.36;0.2;0.12
143;-1.28;0.2;0.08
144;-1.04;0.24;0.04
145;-1.04;0.24;0.04
146;-1.28;0.24;0.08
147;-1.28;0.24;0.08
148;-1.52;0.12;0.16
149;-1.52;0.12;0.16
150;-1.48;0.12;0.16
151;-1.4;0.16;0.12
152;-1.24;0.16;0.08
153;-1.24;0.16;0.08
154;-1.24;0.16;0.08
155;-0.92;0.32;0.12
156;-1.4;0.36;0.24
157;-1.56;0.24;0.24
158;-1.56;0.08;0.2
159;-1.56;0.08;0.2
160;-1.4;-0.04;0.16
161;-1.2;-0.08;0
162;-1.2;-0.12;-0.04
163;-1.2;-0.12;-0.04
164;-1.2;-0.16;-0.04
165;-1.08;-0.16;0
166;-1;-0.16;0.04
167;-1;-0.16;0.04
168;-0.84;-0.12;0.08
169;-0.84;-0.12;0.08
170;-0.8;-0.12;0.08
171;-0.68;-0.12;0.04
172;-0.64;-0.08;0
173;-0.64;-0.08;0
174;-0.56;-0.08;0
175;-0.48;0;0.08
176;-0.48;0.08;0.08
177;-0.52;0.08;0.28
178;-0.52;0.08;0.28
179;-0.6;0.32;0.56
180;-0.56;0.28;-0.12
181;-0.64;-0.08;0.4
182;-0.64;-0.08;0.4
183;-0.76;-0.12;0.44
184;-0.92;0.32;0
185;-0.92;0.32;0
186;-0.84;0.32;0.16
187;-0.84;0.32;0.2
188;-0.88;0.36;0.16
189;-1;0.4;0.16
190;-1.08;0.4;0.24
191;-1.16;0.44;0.28
192;-1.2;0.48;0.28
193;-1.24;0.48;0.24
194;-1.32;0.44;0.2
195;-1.4;0.4;0.2
196;-1.48;0.36;0.16
197;-1.48;0.24;0.12
198;-1.36;0.16;0.04
199;-1.36;0.16;0.04
200;-1.08;0.08;-0.04
201;-0.76;0.08;-0.12
202;-0.76;0.08;-0.16
203;-0.84;0.08;-0.2
204;-1.04;0.08;-0.16
205;-1.2;0.08;-0.12
206;-1.36;0.08;-0.04
207;-1.36;0.08;-0.04
208;-1.56;0.08;0.04
209;-1.56;0.08;0.04
210;-1.52;0.04;0
211;-1.32;0.04;0
212;-1.32;0.04;0
213;-1.2;0.04;0
214;-0.96;0.04;0
215;-0.96;0.04;0
216;-0.84;0.04;0
217;-0.64;0.12;0.08
218;-0.56;0.16;0.08
219;-0.48;0.2;0.12
220;-0.44;0.2;0.12
221;-0.44;0.2;0.12
222;-0.4;0.28;0.16
223;-0.4;0.28;0.16
224;-0.48;0.32;0.16
225;-0.56;0.32;0.16
226;-0.56;0.32;0.16
227;-0.76;0.32;0.16
228;-0.76;0.32;0.16
229;-0.92;0.36;0.2
230;-0.92;0.36;0.2
231;-1;0.36;0.16
232;-1.04;0.36;0.16
233;-1.04;0.36;0.2
234;-1.04;0.36;0.2
235;-1.12;0.36;0.24
236;-1.12;0.36;0.24
237;-1.2;0.36;0.24
238;-1.28;0.4;0.28
239;-1.28;0.4;0.28
240;-1.32;0.36;0.28
241;-1.32;0.36;0.28
242;-1.36;0.36;0.32
243;-1.4;0.36;0.28
244;-1.4;0.36;0.28
245;-1.24;0.24;0.16
246;-1.24;0.24;0.16
247;-1.24;0.24;0.16
248;-0.76;0.28;0.16
249;-1.16;0.36;0.16
250;-1.16;0.36;0.16
251;-1.6;0.24;0.24
252;-1.6;0.24;0.24
253;-1.48;0.08;0.2
254;-1.48;0.08;0.2
255;-1.36;0.08;0.16
256;-1.28;0.08;0.12
257;-1.24;0.08;0.12
258;-1.24;0.08;0.12
259;-1.24;0.04;0.12
260;-1.08;-0.04;0.08
261;-0.96;-0.04;0.08
262;-0.84;-0.04;0.08
263;-0.72;-0.04;0.04
264;-0.64;0;0.04
265;-0.56;0;0
266;-0.52;0;0
267;-0.6;0;0.32
268;-0.56;0.48;-0.2
269;-0.48;0.28;-0.44
270;-0.4;-0.08;0
271;-0.44;-0.2;0.28
272;-0.52;-0.12;0.16
273;-0.64;0.08;-0.04
274;-0.68;0.16;0
275;-0.72;0.12;0.08
276;-0.8;0.12;0.12
277;-0.88;0.2;0.12
278;-0.96;0.2;0.12
279;-1;0.24;0.16
280;-1;0.28;0.2
281;-1.04;0.28;0.16
282;-1.04;0.32;0.16
283;-1.04;0.32;0.16
284;-1.12;0.36;0.16
285;-1.16;0.36;0.16
286;-1.24;0.36;0.16
287;-1.32;0.4;0.16
288;-1.32;0.36;0.16
289;-1.36;0.36;0.16
290;-1.36;0.36;0.16
291;-1.32;0.32;0.12
292;-1.2;0.28;0.08
293;-1;0.2;0
