0;-1.16;0.44;0.32
1;-1.12;0.44;0.32
2;-1.12;0.44;0.32
3;-1.04;0.4;0.32
4;-1.04;0.4;0.32
5;-1;0.4;0.32
6;-0.88;0.4;0.32
7;-0.8;0.4;0.32
8;-0.64;0.4;0.28
9;-0.64;0.4;0.28
10;-0.64;0.4;0.28
11;-0.64;0.4;0.28
12;-0.6;0.4;0.24
13;-0.56;0.4;0.24
14;-0.56;0.4;0.24
15;-0.44;0.4;0.2
16;-0.4;0.4;0.2
17;-0.4;0.4;0.2
18;-0.36;0.4;0.24
19;-0.36;0.4;0.24
20;-0.36;0.4;0.24
21;-0.36;0.4;0.24
22;-0.4;0.4;0.24
23;-0.4;0.44;0.32
24;-0.4;0.44;0.32
25;-0.44;0.44;0.36
26;-0.48;0.48;0.4
27;-0.6;0.52;0.48
28;-0.6;0.52;0.48
29;-0.6;0.52;0.48
30;-0.72;0.52;0.52
31;-0.76;0.56;0.48
32;-0.8;0.52;0.48
33;-0.84;0.52;0.44
34;-0.84;0.52;0.4
35;-0.88;0.56;0.4
36;-0.88;0.56;0.4
37;-0.88;0.6;0.36
38;-0.88;0.6;0.36
39;-0.88;0.6;0.32
40;-0.88;0.56;0.28
41;-0.88;0.52;0.24
42;-0.88;0.48;0.2
43;-0.88;0.44;0.16
44;-0.92;0.44;0.12
45;-0.96;0.44;0.12
46;-0.96;0.44;0.12
47;-0.96;0.44;0.12
48;-1;0.44;0.12
49;-1;0.44;0.12
50;-1.28;0.24;0.16
51;-1.28;0.2;0.12
52;-1.2;0.16;0.08
53;-1.12;0.12;0.04
54;-1;0.08;-0.04
55;-1;0.08;-0.04
56;-0.92;0.04;-0.08
57;-0.8;0.08;-0.16
58;-0.8;0.08;-0.16
59;-0.76;0.16;-0.12
60;-0.68;0.28;-0.04
61;-0.68;0.28;-0.04
62;-0.68;0.28;-0.04
63;-0.68;0.28;-0.04
64;-0.64;0.32;-0.04
65;-0.64;0.44;0.08
66;-0.64;0.44;0.12
67;-0.68;0.44;0.12
68;-0.72;0.48;0.16
69;-0.72;0.48;0.16
70;-0.76;0.48;0.16
71;-0.76;0.48;0.12
72;-0.76;0.52;0.12
73;-0.76;0.52;0.12
74;-0.8;0.52;0.12
75;-0.84;0.56;0.12
76;-0.84;0.56;0.12
77;-0.96;0.64;0.16
78;-0.96;0.64;0.16
79;-1.04;0.68;0.2
80;-1.12;0.72;0.2
81;-1.12;0.72;0.2
82;-1.08;0.72;0.2
83;-1.04;0.68;0.16
84;-1.04;0.68;0.16
85;-1;0.68;0.12
86;-1.04;0.72;0.12
87;-1.08;0.72;0.16
88;-1.28;0.72;0.24
89;-1.28;0.72;0.24
90;-1.28;0.72;0.24
91;-1.28;0.72;0.24
92;-1.32;0.76;0.24
93;-1.32;0.72;0.28
94;-1.32;0.72;0.28
