0;-0.44;-0.16;0.88
1;-0.44;-0.16;0.84
2;-0.44;-0.16;0.88
3;-0.44;-0.2;0.88
4;-0.44;-0.2;0.88
5;-0.44;-0.2;0.88
6;-0.44;-0.2;0.88
7;-0.44;-0.24;0.84
8;-0.44;-0.24;0.84
9;-0.44;-0.2;0.84
10;-0.44;-0.2;0.84
11;-0.48;-0.2;0.84
12;-0.48;-0.2;0.84
13;-0.48;-0.16;0.84
14;-0.48;-0.12;0.84
15;-0.48;-0.12;0.84
16;-0.48;-0.08;0.8
17;-0.48;-0.08;0.8
18;-0.44;-0.08;0.84
19;-0.44;-0.08;0.84
20;-0.44;-0.12;0.84
21;-0.44;-0.12;0.88
22;-0.44;-0.12;0.84
23;-0.48;-0.12;0.88
24;-0.48;-0.12;0.88
25;-0.48;-0.12;0.88
26;-0.48;-0.12;0.88
27;-0.48;-0.16;0.88
28;-0.52;-0.16;0.88
29;-0.52;-0.16;0.88
30;-0.52;-0.2;0.84
31;-0.52;-0.2;0.84
32;-0.56;-0.2;0.84
33;-0.56;-0.2;0.84
34;-0.56;-0.16;0.84
35;-0.56;-0.12;0.84
36;-0.56;-0.12;0.84
37;-0.56;-0.12;0.84
38;-0.56;-0.12;0.84
39;-0.56;-0.12;0.84
40;-0.56;-0.12;0.84
41;-0.56;-0.12;0.84
42;-0.56;-0.12;0.84
43;-0.56;-0.12;0.84
44;-0.56;-0.12;0.84
45;-0.56;-0.12;0.84
46;-0.56;-0.12;0.84
47;-0.56;-0.12;0.84
48;-0.56;-0.12;0.84
49;-0.56;-0.12;0.84
50;-0.56;-0.12;0.84
51;-0.56;-0.12;0.84
52;-0.56;-0.12;0.84
53;-0.56;-0.12;0.84
54;-0.56;-0.12;0.84
55;-0.56;-0.12;0.84
56;-0.6;-0.08;0.84
57;-0.56;-0.04;0.8
58;-0.56;-0.04;0.8
59;-0.76;0.2;0.52
60;-0.76;0.2;0.52
61;-0.76;0.2;0.52
62;-0.76;0.2;0.52
63;-0.76;0.2;0.52
64;-0.76;0.2;0.52
65;-0.76;0.2;0.52
66;-0.76;0.2;0.52
67;-0.76;0.2;0.52
68;-0.76;0.2;0.52
69;-0.76;0.24;0.52
70;-0.96;0.08;0.32
71;-0.96;0.08;0.28
72;-0.92;0.12;0.28
73;-0.88;0.12;0.28
74;-0.88;0.12;0.28
75;-0.88;0.12;0.28
76;-0.88;0.12;0.28
77;-0.88;0.12;0.28
78;-0.88;0.12;0.28
79;-0.88;0.12;0.28
80;-0.88;0.12;0.28
81;-0.88;0.12;0.28
82;-0.88;0.12;0.28
83;-0.84;0.16;0.28
84;-0.84;0.16;0.28
85;-0.84;0.16;0.28
86;-0.76;0.04;0.28
87;-0.76;0.04;0.28
88;-0.8;0.04;0.28
89;-0.8;0.04;0.28
90;-0.8;0.04;0.28
91;-0.8;0.04;0.28
92;-0.8;0.04;0.28
93;-0.8;0.04;0.28
94;-0.8;0.04;0.28
95;-0.76;0.12;0.32
96;-0.8;0.12;0.4
97;-0.84;0.2;0.4
98;-0.84;0.2;0.4
99;-0.92;0.2;0.44
100;-0.92;0.2;0.44
101;-0.92;0.2;0.44
102;-1;0.16;0.44
103;-1;0.16;0.44
104;-1;0.16;0.44
105;-1.04;0.16;0.4
106;-1.04;0.08;0.36
107;-1.08;0.12;0.36
108;-1.08;0.12;0.36
109;-1.08;0.12;0.36
110;-1.08;0.12;0.36
111;-1.12;0.12;0.4
112;-1.2;0.12;0.44
113;-1.44;0.16;0.6
114;-1.44;0.16;0.6
115;-1.4;0.16;0.56
116;-1.4;0.16;0.56
117;-1.4;0.16;0.56
118;-1.24;0.16;0.48
119;-1.24;0.16;0.48
120;-0.88;0.16;0.24
121;-0.88;0.16;0.24
122;-0.88;0.16;0.24
123;-0.88;0.16;0.24
124;-0.88;0.16;0.24
125;-0.88;0.16;0.24
126;-0.88;0.16;0.24
127;-0.92;0.12;0.2
128;-0.92;0.12;0.2
129;-0.92;0.12;0.2
130;-0.92;0.12;0.2
131;-0.92;0.12;0.2
132;-0.92;0.12;0.2
133;-0.92;0.12;0.2
134;-0.92;0.12;0.2
135;-0.92;0.12;0.2
136;-0.92;0.12;0.2
137;-1.16;0.04;0.32
138;-1.24;0;0.36
139;-0.72;-0.04;0.4
140;-0.72;-0.04;0.4
141;-0.64;-0.04;0.4
142;-0.64;-0.04;0.4
143;-0.6;-0.04;0.36
144;-0.6;-0.08;0.36
145;-0.56;-0.08;0.36
146;-0.56;-0.08;0.36
147;-0.6;-0.08;0.36
148;-0.64;-0.08;0.4
149;-0.64;-0.08;0.4
150;-0.64;-0.08;0.4
151;-0.68;-0.08;0.44
152;-0.68;-0.08;0.44
153;-0.72;-0.08;0.48
154;-0.76;-0.04;0.52
155;-0.88;-0.08;0.6
156;-0.92;-0.08;0.6
157;-1;-0.08;0.6
158;-1;-0.08;0.6
159;-1.04;-0.04;0.64
160;-1.12;-0.04;0.64
161;-1.08;0.04;0.64
162;-1.08;0.04;0.64
163;-1.08;0;0.64
164;-1.16;0;0.68
165;-1.24;0.04;0.72
166;-1.32;0.04;0.72
167;-1.36;0.04;0.68
168;-1.32;0.04;0.68
169;-1.2;0.08;0.56
170;-1;0.16;0.44
171;-0.88;0.16;0.36
172;-0.88;0.2;0.32
173;-0.92;0.2;0.36
174;-1;0.24;0.44
175;-1.04;0.24;0.52
176;-1.08;0.24;0.52
177;-1.08;0.2;0.52
178;-1.04;0.16;0.48
179;-1;0.08;0.44
180;-0.96;0.04;0.4
181;-0.92;0.04;0.4
182;-0.92;0.04;0.4
183;-0.88;0.04;0.4
184;-0.84;0.08;0.4
185;-0.76;0.08;0.44
186;-0.72;0.12;0.44
187;-0.72;0.12;0.44
188;-0.68;0.12;0.44
189;-0.68;0.12;0.44
190;-0.64;0.12;0.44
191;-0.64;0.12;0.44
192;-0.6;0.12;0.44
193;-0.6;0.12;0.44
194;-0.6;0.12;0.44
195;-0.6;0.12;0.44
196;-0.56;0.12;0.44
