1127000;-88;64;28
1128000;-108;60;32
1129000;-108;60;32
1130000;-124;56;36
1131000;-124;56;36
1132000;-128;48;28
1133000;-124;44;20
1134000;-116;40;12
1135000;-108;36;4
1136000;-108;36;4
1137000;-108;36;4
1138000;-104;40;12
1139000;-104;40;12
1140000;-112;44;20
1141000;-120;44;24
1142000;-128;48;32
1143000;-132;44;36
1144000;-132;40;36
1145000;-132;40;36
1146000;-128;36;32
1147000;-120;36;32
1148000;-112;32;28
1149000;-104;32;24
1150000;-96;32;20
1151000;-92;32;16
1152000;-84;28;16
1153000;-80;24;20
1154000;-76;20;20
1155000;-72;20;16
1156000;-64;20;16
1157000;-64;20;16
1158000;-60;20;16
1159000;-60;20;20
1160000;-60;20;24
1161000;-64;20;24
1162000;-64;20;24
1163000;-64;20;28
1164000;-64;24;32
1165000;-76;28;32
1166000;-76;28;36
1167000;-80;28;36
1168000;-84;24;36
1169000;-84;24;40
1170000;-92;24;40
1171000;-96;28;40
1172000;-100;28;40
1173000;-104;28;36
1174000;-104;28;36
1175000;-100;28;32
1176000;-96;28;28
1177000;-96;32;28
1178000;-100;36;32
1179000;-108;40;40
1180000;-108;44;44
1181000;-108;44;40
1182000;-100;44;36
1183000;-100;44;36
1184000;-88;44;28
1185000;-72;44;20
1186000;-76;48;20
1187000;-84;52;28
1188000;-84;52;28
1189000;-100;60;40
1190000;-100;60;40
1191000;-108;60;48
