0;-0.92;0.12;0.28
1;-0.92;0.12;0.28
2;-0.92;0.12;0.28
3;-0.92;0.16;0.28
4;-0.92;0.16;0.28
5;-0.92;0.16;0.28
6;-0.92;0.16;0.32
7;-0.92;0.16;0.32
8;-0.92;0.16;0.28
9;-0.92;0.16;0.28
10;-0.92;0.16;0.28
11;-0.92;0.16;0.28
12;-0.92;0.16;0.28
13;-0.92;0.16;0.32
14;-0.96;0.16;0.32
15;-0.96;0.16;0.32
16;-0.92;0.16;0.32
17;-0.92;0.16;0.32
18;-0.92;0.16;0.32
19;-0.88;0.16;0.32
20;-0.88;0.16;0.36
21;-0.88;0.2;0.4
22;-0.88;0.2;0.4
23;-0.84;0.2;0.4
24;-0.84;0.2;0.44
25;-0.84;0.2;0.44
26;-0.84;0.2;0.44
27;-0.8;0.16;0.44
28;-0.8;0.16;0.44
29;-0.76;0.16;0.48
30;-0.76;0.16;0.52
31;-0.76;0.16;0.52
32;-0.8;0.16;0.56
33;-0.84;0.16;0.6
34;-0.88;0.12;0.64
35;-0.88;0.12;0.64
36;-0.92;0.12;0.68
37;-0.96;0.12;0.68
38;-0.96;0.12;0.72
39;-0.92;0.12;0.68
40;-0.92;0.12;0.64
41;-0.88;0.12;0.64
42;-0.88;0.12;0.64
43;-0.84;0.16;0.6
44;-0.84;0.16;0.6
45;-0.84;0.16;0.6
46;-0.8;0.16;0.6
47;-0.8;0.16;0.6
48;-0.8;0.16;0.6
49;-0.8;0.16;0.6
50;-0.8;0.08;0.56
51;-0.8;0.08;0.56
52;-0.84;0.04;0.52
53;-0.84;0.04;0.52
54;-0.84;0.04;0.52
55;-0.84;0;0.52
56;-0.84;0;0.52
57;-0.84;0;0.52
58;-0.84;0;0.52
59;-0.84;0;0.52
60;-0.84;0;0.52
61;-0.88;0;0.52
62;-0.92;0;0.48
63;-0.92;0;0.44
64;-0.92;0;0.44
65;-0.92;0;0.44
66;-0.96;0;0.44
67;-0.96;0;0.44
68;-0.96;0;0.44
69;-1.04;0;0.44
70;-1.16;0;0.44
71;-1.16;0;0.4
72;-1.16;0;0.4
73;-1.2;0;0.4
74;-1.2;0;0.4
75;-1.2;0;0.4
76;-1.32;0;0.32
77;-1.28;0;0.28
78;-1.28;0;0.28
79;-1.28;0;0.28
80;-1.28;0;0.28
81;-1.28;0;0.28
82;-1.24;0.04;0.28
83;-1.2;0.04;0.28
84;-1.08;0.16;0.24
85;-1.08;0.16;0.2
86;-1.04;0.2;0.16
87;-1.04;0.2;0.16
88;-1;0.2;0.16
89;-0.96;0.2;0.12
90;-0.96;0.2;0.12
91;-0.96;0.2;0.08
92;-1;0.16;0.08
93;-1;0.16;0.08
94;-1;0.16;0.08
95;-1;0.12;0.08
96;-1;0.12;0.12
97;-0.96;0.08;0.16
98;-0.92;0.12;0.16
99;-0.88;0.12;0.16
100;-0.88;0.16;0.16
101;-0.8;0.16;0.16
102;-0.8;0.16;0.16
103;-0.8;0.16;0.16
104;-0.76;0.16;0.16
105;-0.72;0.16;0.2
106;-0.72;0.16;0.2
107;-0.72;0.16;0.24
108;-0.72;0.16;0.24
109;-0.72;0.16;0.24
110;-0.72;0.16;0.24
111;-0.72;0.16;0.24
112;-0.72;0.16;0.24
113;-0.72;0.16;0.24
114;-0.72;0.12;0.28
115;-0.72;0.16;0.36
116;-0.72;0.16;0.36
117;-0.72;0.24;0.4
118;-0.76;0.24;0.4
119;-0.76;0.24;0.4
120;-0.76;0.24;0.4
121;-0.76;0.24;0.4
122;-0.76;0.24;0.4
123;-0.76;0.24;0.4
124;-0.8;0.24;0.36
125;-0.8;0.2;0.36
126;-0.8;0.2;0.36
127;-0.84;0.2;0.4
128;-0.84;0.24;0.4
129;-0.88;0.24;0.4
130;-0.88;0.24;0.4
131;-0.88;0.24;0.4
132;-0.88;0.24;0.4
133;-0.92;0.24;0.36
134;-0.96;0.2;0.36
135;-1.04;0.2;0.4
136;-1.28;0.12;0.48
137;-1.32;0.16;0.52
138;-1.36;0.16;0.52
139;-1.36;0.16;0.48
140;-1.36;0.16;0.48
141;-1.36;0.16;0.48
142;-1.36;0.16;0.48
143;-1.32;0.2;0.44
144;-1.28;0.2;0.44
145;-1.28;0.2;0.44
146;-1.2;0.2;0.4
147;-1.2;0.2;0.4
