0;-0.96;0.16;0.24
1;-0.96;0.16;0.24
2;-0.96;0.16;0.24
3;-0.96;0.16;0.24
4;-0.96;0.16;0.24
5;-0.96;0.16;0.24
6;-0.96;0.16;0.24
7;-0.96;0.16;0.24
8;-0.96;0.2;0.24
9;-0.96;0.16;0.24
10;-0.92;0.16;0.24
11;-0.96;0.16;0.2
12;-0.96;0.16;0.2
13;-0.92;0.16;0.2
14;-0.92;0.16;0.2
15;-0.96;0.2;0.24
16;-0.96;0.2;0.24
17;-0.96;0.2;0.24
18;-0.96;0.2;0.24
19;-0.96;0.2;0.24
20;-0.96;0.2;0.24
21;-0.96;0.2;0.24
22;-0.96;0.16;0.24
23;-0.96;0.16;0.24
24;-0.96;0.16;0.24
25;-0.96;0.16;0.24
26;-0.92;0.2;0.24
27;-0.92;0.2;0.24
28;-0.92;0.2;0.24
29;-0.88;0.2;0.24
30;-0.88;0.2;0.24
31;-0.88;0.2;0.24
32;-0.92;0.2;0.28
33;-0.88;0.2;0.28
34;-0.88;0.2;0.28
35;-0.88;0.2;0.28
36;-0.88;0.16;0.28
37;-0.88;0.16;0.28
38;-0.88;0.16;0.28
39;-0.88;0.16;0.32
40;-0.88;0.2;0.32
41;-0.88;0.2;0.36
42;-0.84;0.24;0.36
43;-0.88;0.2;0.36
44;-0.88;0.2;0.36
45;-0.88;0.2;0.36
46;-0.88;0.2;0.36
47;-0.88;0.2;0.36
48;-0.92;0.2;0.36
49;-0.96;0.2;0.36
50;-0.96;0.24;0.36
51;-1;0.24;0.36
52;-1;0.24;0.36
53;-1;0.24;0.36
54;-1;0.24;0.36
55;-1;0.24;0.36
56;-0.96;0.24;0.36
57;-0.96;0.28;0.36
58;-0.92;0.32;0.36
59;-0.92;0.32;0.36
60;-0.88;0.32;0.36
61;-0.88;0.28;0.36
62;-0.88;0.28;0.4
63;-0.8;0.24;0.36
64;-0.84;0.2;0.44
65;-0.8;0.28;0.48
66;-0.8;0.36;0.52
67;-0.8;0.4;0.56
68;-0.84;0.4;0.56
69;-0.84;0.4;0.56
70;-0.8;0.36;0.56
71;-0.8;0.32;0.6
72;-0.8;0.36;0.6
73;-0.8;0.36;0.6
74;-0.8;0.4;0.64
75;-0.84;0.4;0.64
76;-0.84;0.4;0.64
77;-0.84;0.4;0.64
78;-0.84;0.4;0.64
79;-0.84;0.36;0.6
80;-0.84;0.32;0.6
81;-0.84;0.32;0.6
82;-0.84;0.32;0.56
83;-0.84;0.32;0.56
84;-0.84;0.32;0.56
85;-0.84;0.28;0.56
86;-0.84;0.28;0.56
87;-0.88;0.28;0.56
88;-0.88;0.28;0.56
89;-0.92;0.28;0.56
90;-0.92;0.28;0.56
91;-0.96;0.24;0.56
92;-0.96;0.24;0.56
93;-0.96;0.24;0.56
94;-0.96;0.2;0.52
95;-0.96;0.16;0.48
96;-0.96;0.16;0.48
97;-0.96;0.16;0.48
98;-0.96;0.16;0.48
99;-0.92;0.16;0.4
100;-0.92;0.16;0.4
101;-0.92;0.16;0.4
102;-1;0.12;0.4
103;-1;0.12;0.4
104;-1.04;0.04;0.36
105;-1.08;0.04;0.32
106;-1.08;0.04;0.32
107;-0.96;0;0.2
108;-0.96;0;0.2
109;-0.92;0.04;0.2
110;-0.88;0.04;0.16
111;-0.84;0.04;0.12
112;-0.84;0.04;0.12
113;-0.8;0.08;0.12
114;-0.88;0.12;0.12
115;-0.96;0.16;0.12
116;-0.96;0.16;0.12
117;-1;0.16;0.16
118;-1.04;0.2;0.16
119;-1.04;0.2;0.2
120;-1.04;0.2;0.2
121;-1.04;0.2;0.2
122;-1.04;0.2;0.24
123;-1;0.2;0.24
124;-1;0.2;0.24
125;-1;0.2;0.24
126;-1;0.24;0.28
127;-0.96;0.24;0.32
128;-0.88;0.2;0.32
129;-0.88;0.16;0.4
130;-0.96;0.2;0.56
131;-0.96;0.52;0.6
132;-0.8;0.44;0.52
133;-0.88;0.48;0.48
134;-0.88;0.36;0.52
135;-0.92;0.32;0.52
136;-0.92;0.32;0.52
137;-0.92;0.32;0.52
138;-0.88;0.32;0.48
139;-0.92;0.28;0.4
140;-0.92;0.28;0.4
141;-0.92;0.2;0.36
142;-0.96;0.12;0.32
143;-0.96;0.12;0.32
144;-0.92;0.12;0.32
145;-0.92;0.16;0.32
146;-0.92;0.16;0.32
147;-0.88;0.2;0.32
148;-0.88;0.2;0.32
149;-0.88;0.24;0.32
150;-0.84;0.28;0.36
151;-0.84;0.32;0.36
152;-0.88;0.36;0.4
153;-0.92;0.36;0.44
154;-0.96;0.36;0.44
155;-1;0.36;0.48
156;-1.04;0.4;0.48
