872000;-84;32;24
873000;-88;28;28
874000;-88;28;24
875000;-88;20;24
876000;-84;16;20
877000;-84;12;20
878000;-76;8;24
879000;-72;12;24
880000;-64;16;28
881000;-60;20;28
882000;-56;24;32
883000;-52;24;32
884000;-52;28;36
885000;-56;28;40
886000;-56;24;40
887000;-60;24;44
888000;-68;24;44
889000;-76;20;48
890000;-80;20;48
891000;-88;16;48
892000;-88;16;48
893000;-92;16;48
894000;-92;20;48
895000;-88;20;44
896000;-88;20;40
897000;-84;20;40
898000;-84;20;40
899000;-80;20;40
900000;-80;20;44
901000;-80;20;44
902000;-84;20;48
903000;-88;20;48
904000;-88;16;48
905000;-92;16;48
906000;-88;16;52
907000;-84;16;48
908000;-84;16;48
909000;-88;16;48
910000;-96;16;52
911000;-96;16;52
912000;-112;20;60
913000;-120;24;64
914000;-120;28;64
915000;-120;28;64
916000;-116;28;64
917000;-108;28;60
918000;-104;28;56
919000;-104;28;52
920000;-116;24;56
921000;-116;24;56
922000;-116;12;48
923000;-116;12;48
924000;-112;4;44
925000;-104;-4;32
926000;-104;-4;32
927000;-96;-8;28
928000;-84;-8;20
929000;-76;-4;16
930000;-68;-4;12
931000;-60;0;8
932000;-56;0;16
933000;-56;0;16
934000;-56;0;20
935000;-60;4;20
936000;-64;0;24
937000;-68;0;24
938000;-68;0;24
939000;-72;0;24
940000;-72;0;28
941000;-76;0;28
942000;-80;0;28
943000;-84;0;32
944000;-88;0;32
945000;-92;0;36
946000;-96;0;36
947000;-96;4;40
948000;-96;4;40
949000;-100;8;40
950000;-100;12;44
951000;-104;12;44
952000;-112;12;48
953000;-116;8;48
954000;-120;8;44
955000;-120;4;40
956000;-116;4;36
957000;-108;4;32
958000;-108;4;32
959000;-108;8;36
960000;-116;8;40
961000;-124;8;44
962000;-132;8;48
963000;-136;8;52
964000;-136;4;48
965000;-124;4;40
966000;-112;8;32
967000;-96;12;28
968000;-88;16;24
969000;-84;24;24
970000;-84;32;28
971000;-88;32;32
972000;-92;36;32
