0;-0.96;0.16;0.12
1;-0.96;0.12;0.12
2;-0.92;0.08;0.08
3;-0.92;0.08;0.12
4;-0.88;0.12;0.12
5;-0.88;0.12;0.08
6;-0.88;0.16;0.12
7;-0.84;0.16;0.12
8;-0.84;0.16;0.12
9;-0.8;0.2;0.16
10;-0.8;0.2;0.2
11;-0.84;0.2;0.2
12;-0.84;0.2;0.2
13;-0.84;0.2;0.2
14;-0.88;0.2;0.2
15;-0.88;0.16;0.2
16;-0.88;0.16;0.2
17;-0.88;0.16;0.24
18;-0.88;0.2;0.24
19;-0.88;0.2;0.24
20;-0.88;0.2;0.24
21;-0.88;0.2;0.24
22;-0.88;0.16;0.24
23;-0.88;0.2;0.24
24;-0.88;0.2;0.24
25;-0.88;0.2;0.24
26;-0.88;0.24;0.24
27;-0.88;0.24;0.24
28;-0.84;0.24;0.28
29;-0.84;0.24;0.24
30;-0.84;0.24;0.24
31;-0.84;0.24;0.24
32;-0.84;0.28;0.24
33;-0.88;0.28;0.24
34;-0.88;0.28;0.28
35;-0.88;0.28;0.28
36;-0.96;0.32;0.32
37;-1;0.32;0.28
38;-1;0.32;0.28
39;-1.04;0.36;0.32
40;-1.08;0.32;0.32
41;-1.08;0.32;0.32
42;-1.08;0.32;0.32
43;-1.16;0.36;0.32
44;-1.24;0.36;0.36
45;-1.24;0.36;0.36
46;-1.28;0.36;0.36
47;-1.24;0.36;0.36
48;-1.2;0.36;0.36
49;-1.16;0.36;0.32
50;-1.04;0.32;0.28
51;-0.96;0.28;0.28
52;-0.96;0.28;0.28
53;-0.96;0.28;0.28
54;-0.92;0.24;0.28
55;-0.96;0.24;0.24
56;-1.04;0.2;0.28
57;-1.12;0.2;0.32
58;-1.16;0.24;0.32
59;-1.24;0.2;0.32
60;-1.24;0.2;0.32
61;-1.24;0.16;0.32
62;-1.2;0.12;0.32
63;-1.2;0.12;0.28
64;-1.16;0.08;0.28
65;-1.16;0.08;0.28
66;-1.12;0.04;0.24
67;-1.12;0.04;0.24
68;-1.12;0.04;0.24
69;-1.08;0.04;0.32
70;-1.08;0.04;0.32
71;-1.04;0.08;0.32
72;-1.04;0.08;0.32
73;-1;0.08;0.32
74;-1;0.08;0.32
75;-0.96;0.08;0.32
76;-0.96;0.08;0.32
77;-0.96;0.08;0.32
78;-0.96;0.08;0.32
79;-0.96;0.08;0.32
80;-0.96;0.08;0.32
81;-0.92;0.08;0.28
82;-0.92;0.04;0.28
83;-0.88;0.04;0.28
84;-0.88;0.04;0.28
85;-0.84;0.04;0.28
86;-0.84;0;0.24
87;-0.84;0;0.24
88;-0.8;0;0.24
89;-0.76;0;0.24
90;-0.76;0;0.24
91;-0.8;0.04;0.24
92;-0.84;0.04;0.28
93;-0.88;0.04;0.28
94;-0.92;0.08;0.32
95;-0.96;0.08;0.32
96;-1;0.08;0.32
97;-1;0.12;0.32
98;-1.04;0.12;0.32
99;-1.04;0.12;0.32
