928000;-112;45;-20
929000;-129;50;-16
930000;-129;50;-16
931000;-129;50;-20
932000;-108;41;-20
933000;-108;41;-20
934000;-104;37;-12
935000;-104;37;-12
936000;-108;41;-12
937000;-129;41;-8
938000;-129;41;-8
939000;-141;37;-8
940000;-141;37;-8
941000;-141;33;-8
942000;-141;33;-8
943000;-137;29;-8
944000;-137;29;-8
945000;-129;12;-12
946000;-125;20;-12
947000;-125;20;-12
948000;-116;8;-12
949000;-116;8;-12
950000;-108;8;-12
951000;-108;8;-12
952000;-108;12;-8
953000;-108;12;-8
954000;-108;16;-8
955000;-112;20;-4
956000;-112;20;-4
957000;-112;20;-4
958000;-112;20;0
959000;-112;25;0
960000;-112;25;0
961000;-108;25;0
962000;-104;25;0
963000;-104;25;0
964000;-100;25;0
965000;-95;20;0
966000;-91;20;0
967000;-87;20;-4
968000;-83;25;0
969000;-83;25;0
970000;-83;25;0
971000;-83;29;0
972000;-83;33;0
973000;-83;33;0
974000;-83;33;0
975000;-83;33;0
976000;-83;33;0
977000;-83;37;0
978000;-87;41;0
979000;-87;37;-4
980000;-91;37;-4
981000;-95;41;-4
982000;-100;41;-4
983000;-100;41;-4
984000;-104;41;-4
985000;-100;41;-4
986000;-91;37;-8
987000;-87;33;-8
988000;-83;29;-12
989000;-83;25;-12
990000;-83;29;-16
991000;-87;29;-16
992000;-87;33;-16
993000;-91;33;-16
994000;-95;33;-16
995000;-100;33;-12
996000;-100;33;-12
997000;-100;29;-12
998000;-100;29;-12
999000;-100;25;-12
1000000;-100;25;-12
1001000;-100;25;-12
1002000;-91;20;-12
1003000;-91;20;-16
1004000;-91;20;-16
1005000;-91;20;-16
1006000;-95;25;-16
1007000;-100;25;-20
1008000;-100;25;-20
1009000;-104;29;-20
1010000;-112;29;-20
1011000;-116;29;-25
1012000;-116;29;-25
1013000;-116;29;-25
1014000;-120;29;-29
1015000;-120;29;-29
1016000;-120;25;-29
1017000;-120;25;-29
1018000;-120;25;-29
1019000;-112;20;-33
1020000;-108;20;-33
1021000;-104;20;-29
1022000;-100;25;-29
1023000;-100;25;-29
1024000;-104;29;-29
1025000;-104;33;-29
1026000;-104;33;-29
1027000;-104;37;-25
1028000;-108;41;-25
1029000;-112;45;-20
1030000;-112;45;-20
1031000;-112;45;-20
1032000;-116;45;-16
1033000;-116;41;-16
1034000;-116;41;-16
