0;-0.88;0.44;0.16
1;-0.88;0.44;0.16
2;-0.88;0.44;0.16
3;-0.88;0.44;0.16
4;-0.92;0.4;0.16
5;-0.92;0.4;0.16
6;-0.88;0.4;0.2
7;-0.88;0.4;0.2
8;-0.88;0.44;0.2
9;-0.84;0.44;0.2
10;-0.8;0.48;0.24
11;-0.8;0.48;0.24
12;-0.76;0.44;0.24
13;-0.72;0.44;0.24
14;-0.72;0.44;0.28
15;-0.76;0.44;0.32
16;-0.8;0.48;0.36
17;-0.84;0.48;0.36
18;-0.92;0.52;0.4
19;-0.96;0.48;0.4
20;-1;0.48;0.4
21;-1.04;0.44;0.4
22;-1.08;0.4;0.32
23;-1.04;0.4;0.28
24;-0.96;0.36;0.24
25;-0.92;0.36;0.16
26;-0.84;0.36;0.16
27;-0.8;0.4;0.12
28;-0.76;0.4;0.12
29;-0.76;0.44;0.12
30;-0.76;0.44;0.16
31;-0.76;0.48;0.2
32;-0.8;0.48;0.24
33;-0.8;0.48;0.24
34;-0.84;0.48;0.28
35;-0.84;0.48;0.28
36;-0.88;0.48;0.28
37;-0.88;0.48;0.32
38;-0.88;0.48;0.32
39;-0.88;0.48;0.32
40;-0.92;0.48;0.32
41;-0.92;0.48;0.32
42;-0.92;0.48;0.32
43;-0.96;0.48;0.32
44;-1;0.48;0.32
45;-1;0.48;0.32
46;-1.04;0.44;0.32
47;-1.04;0.44;0.32
48;-1.08;0.44;0.32
49;-1.12;0.44;0.32
50;-1.16;0.44;0.32
51;-1.2;0.44;0.28
52;-1.2;0.44;0.28
53;-1.32;0.4;0.28
54;-1.32;0.4;0.28
55;-1.32;0.36;0.28
56;-1.32;0.36;0.28
57;-1.32;0.36;0.24
58;-1.32;0.32;0.24
59;-1.36;0.36;0.24
60;-1.36;0.36;0.2
61;-1.36;0.36;0.2
62;-1.12;0.28;0.08
63;-1.12;0.28;0.08
64;-0.96;0.28;0
65;-0.72;0.28;0
66;-0.72;0.32;0.04
67;-0.72;0.32;0.04
68;-0.88;0.28;0.12
69;-0.96;0.24;0.12
70;-1.04;0.2;0.12
71;-1.04;0.16;0.12
72;-1.04;0.16;0.12
73;-1;0.08;0.08
74;-0.92;0.04;0.04
75;-0.92;0.04;0.04
76;-0.88;0.04;0
77;-0.76;0.12;0
78;-0.68;0.16;0
79;-0.6;0.2;0
80;-0.6;0.2;0
81;-0.56;0.2;0
82;-0.56;0.2;0
83;-0.52;0.24;0.04
84;-0.52;0.28;0.12
85;-0.52;0.28;0.12
86;-0.52;0.32;0.12
87;-0.56;0.32;0.16
88;-0.6;0.36;0.2
89;-0.64;0.4;0.2
90;-0.64;0.4;0.24
91;-0.68;0.44;0.24
92;-0.72;0.48;0.24
93;-0.72;0.52;0.24
94;-0.72;0.52;0.24
95;-0.72;0.56;0.2
96;-0.76;0.56;0.16
97;-0.76;0.56;0.16
98;-0.8;0.56;0.16
99;-0.8;0.6;0.12
100;-0.84;0.6;0.12
101;-0.88;0.6;0.12
102;-0.96;0.6;0.12
103;-1;0.56;0.12
104;-1.08;0.56;0.12
105;-1.12;0.52;0.12
106;-1.2;0.52;0.12
107;-1.24;0.48;0.08
108;-1.24;0.48;0.08
109;-1.28;0.48;0.08
110;-1.32;0.48;0.08
111;-1.4;0.52;0.12
112;-1.56;0.56;0.2
113;-1.72;0.6;0.24
114;-1.76;0.6;0.24
115;-1.68;0.56;0.2
116;-1.44;0.48;0.08
117;-1.16;0.4;0
118;-1;0.4;-0.04
119;-0.88;0.36;-0.04
120;-0.8;0.32;-0.04
121;-0.8;0.32;0
122;-0.8;0.32;0
123;-0.8;0.32;0
124;-0.88;0.36;0.04
125;-0.88;0.4;0.12
126;-0.92;0.44;0.24
127;-0.92;0.4;0.24
128;-0.88;0.4;0.24
129;-0.84;0.36;0.2
130;-0.8;0.28;0.16
131;-0.8;0.28;0.16
132;-0.76;0.24;0.16
133;-0.72;0.2;0.12
134;-0.68;0.2;0.12
135;-0.68;0.2;0.16
136;-0.72;0.2;0.16
137;-0.72;0.2;0.16
138;-0.8;0.24;0.24
139;-0.84;0.24;0.24
140;-0.84;0.24;0.24
141;-0.96;0.28;0.28
142;-0.96;0.28;0.28
143;-1;0.24;0.28
144;-1;0.24;0.28
145;-1;0.24;0.24
146;-1;0.24;0.24
147;-1;0.24;0.24
148;-1;0.24;0.2
149;-0.96;0.24;0.16
150;-0.96;0.24;0.16
151;-0.96;0.24;0.16
152;-0.96;0.24;0.16
153;-0.96;0.24;0.16
154;-1;0.28;0.12
155;-1.08;0.32;0.16
156;-1.08;0.32;0.16
157;-1.12;0.32;0.16
158;-1.16;0.36;0.16
159;-1.16;0.36;0.16
160;-1.16;0.36;0.2
161;-1.28;0.48;0.28
162;-1.28;0.52;0.28
163;-1.28;0.52;0.28
164;-1.2;0.52;0.2
165;-1.04;0.48;0.12
166;-1.04;0.48;0.12
167;-1.08;0.52;0.12
168;-1.12;0.56;0.12
169;-1.2;0.56;0.16
170;-1.2;0.56;0.12
171;-1.2;0.56;0.12
172;-1.2;0.52;0.16
173;-1.2;0.52;0.16
174;-1.08;0.4;0.12
175;-1;0.32;0.08
176;-0.88;0.28;0.04
177;-0.8;0.2;0
178;-0.68;0.2;0
179;-0.56;0.16;-0.04
180;-0.48;0.16;0
181;-0.44;0.16;0
182;-0.4;0.16;0
183;-0.4;0.2;0.08
184;-0.44;0.24;0.12
185;-0.48;0.32;0.16
186;-0.52;0.36;0.24
187;-0.56;0.44;0.28
188;-0.64;0.52;0.32
189;-0.72;0.6;0.36
190;-0.76;0.64;0.4
191;-0.84;0.68;0.4
192;-0.84;0.68;0.4
193;-0.88;0.72;0.4
194;-0.92;0.72;0.36
195;-0.92;0.72;0.24
196;-0.88;0.68;0.2
197;-0.88;0.68;0.2
198;-0.88;0.64;0.08
199;-0.88;0.64;0.08
200;-0.92;0.6;0.08
201;-1;0.56;0.08
202;-1.08;0.56;0.08
203;-1.08;0.56;0.08
204;-1.16;0.52;0.12
205;-1.2;0.48;0.12
206;-1.2;0.48;0.12
207;-1.2;0.48;0.12
208;-1.2;0.48;0.12
209;-1.36;0.52;0.16
210;-1.52;0.56;0.24
211;-1.6;0.56;0.28
212;-1.6;0.56;0.28
213;-1.2;0.44;0.08
214;-1.08;0.4;0
215;-1.08;0.4;0
216;-1.08;0.4;0
217;-1;0.4;0
218;-1.2;0.4;0.12
219;-1.24;0.4;0.12
220;-1.28;0.4;0.16
221;-1.28;0.4;0.16
222;-1.24;0.4;0.16
223;-1.16;0.32;0.16
224;-1.16;0.32;0.16
225;-0.96;0.24;0.08
226;-0.96;0.24;0.08
227;-0.84;0.24;0.04
228;-0.72;0.2;0
229;-0.64;0.16;0
230;-0.56;0.16;0
231;-0.52;0.16;0.04
232;-0.52;0.2;0.08
233;-0.52;0.24;0.08
234;-0.56;0.24;0.16
235;-0.56;0.24;0.16
236;-0.6;0.28;0.2
237;-0.72;0.32;0.28
238;-0.8;0.32;0.36
239;-0.88;0.32;0.4
240;-0.96;0.36;0.4
241;-1.04;0.32;0.4
242;-1.08;0.32;0.4
243;-1.08;0.32;0.4
244;-1.04;0.28;0.36
245;-1.04;0.28;0.32
246;-1;0.24;0.28
247;-0.96;0.24;0.28
248;-0.96;0.28;0.24
249;-0.96;0.32;0.24
250;-0.96;0.32;0.24
251;-1;0.4;0.2
252;-1.04;0.44;0.2
253;-1.04;0.44;0.2
254;-1.04;0.48;0.2
255;-1.08;0.52;0.24
256;-1.12;0.52;0.28
257;-1.2;0.56;0.32
258;-1.24;0.6;0.32
259;-1.2;0.6;0.24
260;-1.12;0.56;0.16
261;-1.12;0.56;0.16
262;-1;0.52;0.12
263;-1.04;0.52;0.16
264;-1.16;0.52;0.16
265;-1.16;0.52;0.16
266;-1.32;0.52;0.2
267;-1.36;0.48;0.2
268;-1.36;0.4;0.16
269;-1.28;0.36;0.12
270;-1.2;0.24;0.08
271;-1.08;0.2;0
272;-1.08;0.2;0
273;-0.76;0.16;-0.08
274;-0.64;0.12;-0.12
275;-0.56;0.12;-0.12
276;-0.56;0.12;-0.12
277;-0.44;0.2;-0.04
278;-0.44;0.24;0
279;-0.44;0.32;0.04
280;-0.44;0.32;0.04
281;-0.52;0.4;0.16
282;-0.56;0.4;0.2
283;-0.6;0.44;0.24
284;-0.64;0.48;0.28
285;-0.72;0.52;0.28
286;-0.76;0.56;0.32
287;-0.8;0.6;0.36
288;-0.84;0.64;0.36
289;-0.84;0.64;0.32
290;-0.84;0.64;0.32
291;-0.88;0.6;0.24
292;-0.88;0.6;0.16
293;-0.92;0.56;0.12
294;-0.96;0.52;0.12
295;-0.96;0.52;0.12
296;-1.08;0.52;0.08
297;-1.08;0.52;0.08
298;-1.16;0.52;0.12
299;-1.28;0.52;0.12
300;-1.28;0.52;0.08
301;-1.28;0.52;0.08
302;-1.24;0.48;0.08
303;-1.36;0.56;0.12
304;-1.36;0.56;0.12
305;-1.48;0.6;0.2
306;-1.6;0.6;0.28
307;-1.6;0.6;0.28
308;-1.6;0.6;0.28
309;-1.44;0.56;0.2
310;-1.28;0.48;0.12
311;-1.12;0.4;0.08
312;-1.2;0.4;0.08
313;-1.24;0.36;0.12
314;-1.24;0.36;0.12
315;-1.24;0.36;0.16
316;-1.24;0.36;0.16
317;-1.24;0.36;0.16
318;-1.2;0.32;0.16
319;-1.12;0.32;0.12
320;-1;0.28;0.12
321;-0.92;0.24;0.08
322;-0.8;0.24;0.08
323;-0.72;0.2;0.04
324;-0.64;0.2;0.04
325;-0.56;0.2;0.08
326;-0.56;0.24;0.08
327;-0.56;0.24;0.12
328;-0.56;0.28;0.16
329;-0.56;0.32;0.2
330;-0.64;0.32;0.24
331;-0.68;0.32;0.28
332;-0.72;0.32;0.32
333;-0.8;0.32;0.36
334;-0.84;0.36;0.36
335;-0.88;0.32;0.36
336;-0.88;0.32;0.36
337;-1;0.28;0.36
338;-1;0.28;0.36
339;-1.04;0.24;0.32
340;-1.04;0.24;0.32
341;-1.04;0.24;0.28
342;-1;0.24;0.28
343;-1.04;0.24;0.24
344;-1.04;0.28;0.16
345;-1.08;0.28;0.24
346;-1.08;0.32;0.2
347;-1.08;0.36;0.2
348;-1.08;0.4;0.2
349;-1.08;0.4;0.2
350;-1.04;0.48;0.2
351;-1.08;0.52;0.24
352;-1.08;0.56;0.28
353;-1.08;0.56;0.28
354;-0.96;0.6;0.2
355;-0.88;0.56;0.16
356;-0.84;0.56;0.16
357;-0.88;0.6;0.2
358;-0.96;0.6;0.24
359;-1.12;0.64;0.28
360;-1.2;0.68;0.32
361;-1.2;0.68;0.32
362;-1.4;0.6;0.32
363;-1.4;0.6;0.32
364;-1.36;0.44;0.24
365;-1.24;0.36;0.16
366;-1.08;0.24;0.08
367;-0.92;0.16;0
368;-0.8;0.12;-0.08
369;-0.8;0.12;-0.08
370;-0.64;0.08;-0.12
371;-0.48;0.12;-0.16
372;-0.44;0.12;-0.12
373;-0.44;0.12;-0.12
374;-0.44;0.16;-0.08
375;-0.48;0.28;0
376;-0.48;0.28;0
377;-0.56;0.36;0.12
378;-0.64;0.4;0.16
379;-0.64;0.4;0.16
380;-0.72;0.48;0.24
381;-0.76;0.56;0.28
382;-0.84;0.6;0.32
383;-0.88;0.64;0.32
384;-0.88;0.68;0.32
385;-0.88;0.68;0.32
386;-0.88;0.68;0.28
387;-0.84;0.64;0.24
388;-0.84;0.64;0.24
389;-0.84;0.6;0.2
390;-0.88;0.6;0.16
391;-0.92;0.56;0.12
392;-0.96;0.52;0.12
393;-1.04;0.52;0.08
394;-1.12;0.52;0.08
395;-1.2;0.48;0.08
396;-1.2;0.48;0.04
397;-1.24;0.44;0.04
398;-1.24;0.44;0
399;-1.32;0.48;0.04
400;-1.44;0.48;0.08
401;-1.56;0.52;0.12
402;-1.56;0.48;0.16
403;-1.44;0.44;0.12
404;-1.36;0.44;0.08
405;-1.28;0.4;0.08
406;-1.28;0.4;0.08
407;-1.28;0.36;0.08
408;-1.28;0.36;0.08
409;-1.28;0.36;0.08
410;-1.24;0.32;0.08
411;-1.24;0.32;0.12
412;-1.2;0.28;0.12
413;-1.16;0.28;0.12
414;-1.12;0.24;0.08
415;-1.04;0.24;0.08
416;-0.92;0.2;0.08
417;-0.84;0.2;0.08
418;-0.76;0.2;0.08
419;-0.68;0.2;0.08
420;-0.64;0.24;0.08
421;-0.6;0.24;0.12
422;-0.6;0.28;0.16
423;-0.64;0.32;0.16
424;-0.64;0.32;0.24
425;-0.72;0.32;0.28
426;-0.76;0.36;0.32
427;-0.76;0.36;0.32
428;-0.84;0.36;0.36
429;-0.88;0.32;0.36
430;-0.92;0.32;0.36
431;-0.92;0.28;0.36
432;-0.92;0.28;0.36
433;-0.92;0.24;0.32
434;-0.92;0.24;0.28
435;-0.92;0.24;0.24
436;-0.92;0.24;0.24
437;-0.92;0.24;0.24
438;-0.92;0.28;0.24
439;-0.92;0.32;0.24
440;-0.92;0.32;0.24
441;-1;0.4;0.24
442;-1.04;0.44;0.24
443;-1.04;0.48;0.24
444;-1.04;0.52;0.24
445;-1.04;0.56;0.28
446;-1.04;0.56;0.28
447;-1.16;0.68;0.32
448;-1.12;0.68;0.32
449;-1.12;0.68;0.32
450;-1.08;0.64;0.24
451;-0.96;0.64;0.2
452;-1;0.68;0.24
453;-1.08;0.72;0.24
454;-1.08;0.72;0.24
455;-1.2;0.72;0.28
456;-1.36;0.72;0.28
457;-1.28;0.68;0.24
458;-1.2;0.48;0.16
459;-1.2;0.48;0.16
460;-1;0.28;0.04
461;-1;0.28;0.04
462;-0.72;0.16;-0.08
463;-0.72;0.16;-0.08
464;-0.6;0.12;-0.08
465;-0.52;0.08;-0.12
466;-0.48;0.12;-0.08
467;-0.48;0.12;-0.08
468;-0.52;0.2;0
469;-0.52;0.2;0
470;-0.56;0.24;0.08
471;-0.6;0.32;0.12
472;-0.68;0.36;0.2
473;-0.72;0.4;0.24
474;-0.8;0.48;0.28
475;-0.84;0.52;0.32
476;-0.84;0.52;0.32
477;-0.88;0.6;0.32
478;-0.92;0.64;0.32
479;-0.88;0.64;0.32
480;-0.84;0.64;0.24
481;-0.84;0.64;0.2
482;-0.8;0.6;0.16
483;-0.8;0.6;0.16
484;-0.8;0.6;0.12
485;-0.84;0.56;0.08
486;-0.96;0.52;0.08
487;-1.04;0.48;0.08
488;-1.12;0.48;0.08
489;-1.16;0.44;0.08
490;-1.2;0.4;0.08
491;-1.16;0.36;0.04
492;-1.12;0.36;0.04
493;-1.16;0.4;0.04
494;-1.28;0.44;0.12
495;-1.44;0.52;0.2
496;-1.52;0.56;0.24
497;-1.52;0.56;0.24
498;-1.4;0.6;0.24
499;-1.32;0.6;0.2
500;-1.28;0.56;0.16
501;-1.32;0.52;0.16
502;-1.36;0.52;0.16
503;-1.4;0.48;0.16
504;-1.44;0.44;0.12
505;-1.44;0.44;0.12
506;-1.36;0.32;0.12
507;-1.28;0.32;0.08
508;-1.16;0.28;0.04
509;-1.04;0.24;0.04
510;-0.92;0.2;0
511;-0.92;0.2;0
512;-0.72;0.16;0
513;-0.72;0.16;0
514;-0.64;0.16;0
515;-0.52;0.2;0.04
516;-0.52;0.2;0.04
517;-0.52;0.24;0.08
518;-0.52;0.24;0.08
519;-0.56;0.32;0.2
520;-0.56;0.32;0.2
521;-0.68;0.32;0.28
522;-0.76;0.32;0.32
523;-0.8;0.32;0.36
524;-0.8;0.32;0.36
525;-0.92;0.32;0.36
526;-1;0.32;0.36
527;-1;0.32;0.36
528;-1;0.28;0.36
529;-1.04;0.24;0.32
530;-1.04;0.24;0.32
531;-1;0.24;0.28
532;-1;0.24;0.28
533;-1;0.28;0.28
534;-1.04;0.36;0.24
535;-1.04;0.36;0.24
536;-1.04;0.4;0.24
537;-1.16;0.44;0.28
538;-1.04;0.52;0.24
539;-1.04;0.52;0.24
540;-1;0.56;0.24
541;-1;0.6;0.24
542;-1.04;0.6;0.28
543;-1.04;0.68;0.32
544;-1.04;0.68;0.28
545;-1;0.72;0.24
546;-0.96;0.68;0.2
547;-0.96;0.68;0.2
548;-1;0.68;0.2
549;-1.04;0.72;0.24
550;-1.08;0.76;0.24
551;-1.16;0.76;0.24
552;-1.2;0.72;0.24
553;-1.24;0.64;0.24
554;-1.24;0.56;0.24
555;-1.2;0.44;0.16
556;-1.08;0.32;0.12
557;-0.96;0.2;0.04
558;-0.8;0.12;-0.04
559;-0.64;0.04;-0.12
560;-0.56;0;-0.16
561;-0.48;-0.04;-0.16
562;-0.48;-0.04;-0.16
563;-0.4;0;-0.12
564;-0.44;0.08;-0.08
565;-0.48;0.16;0
566;-0.56;0.2;0.04
567;-0.64;0.28;0.12
568;-0.68;0.36;0.16
569;-0.68;0.36;0.16
570;-0.84;0.48;0.32
571;-0.88;0.56;0.36
572;-0.92;0.64;0.4
573;-0.92;0.64;0.4
574;-0.88;0.68;0.36
575;-0.84;0.68;0.32
576;-0.84;0.68;0.28
577;-0.84;0.64;0.24
578;-0.84;0.6;0.2
579;-0.88;0.6;0.16
580;-0.96;0.52;0.12
581;-0.96;0.52;0.12
582;-1.12;0.44;0.08
583;-1.12;0.44;0.08
584;-1.28;0.4;0
585;-1.28;0.4;0
586;-1.32;0.32;-0.12
587;-1.24;0.32;-0.12
588;-1.2;0.36;-0.12
589;-1.2;0.36;-0.12
590;-1.44;0.48;0.04
591;-1.44;0.48;0.04
592;-1.52;0.52;0.08
593;-1.24;0.52;0.08
594;-1.12;0.48;0.04
595;-1.12;0.48;0.04
596;-1.12;0.44;0.04
597;-1.16;0.4;0.04
598;-1.28;0.36;0.08
599;-1.32;0.32;0.08
600;-1.36;0.32;0.12
601;-1.36;0.32;0.12
602;-1.32;0.28;0.12
603;-1.32;0.28;0.12
604;-1.16;0.24;0.08
605;-1.16;0.24;0.08
606;-0.92;0.2;0
607;-0.8;0.16;0
608;-0.68;0.2;0
609;-0.68;0.2;0
610;-0.6;0.2;0.04
611;-0.52;0.24;0.04
612;-0.48;0.28;0.08
613;-0.48;0.32;0.12
614;-0.52;0.36;0.16
615;-0.56;0.36;0.24
616;-0.6;0.4;0.28
617;-0.68;0.4;0.32
618;-0.76;0.4;0.36
619;-0.84;0.4;0.4
620;-0.88;0.36;0.4
621;-0.96;0.36;0.4
622;-1;0.32;0.4
623;-1;0.28;0.4
624;-0.96;0.24;0.36
625;-0.96;0.24;0.32
626;-0.96;0.24;0.32
627;-0.92;0.24;0.28
628;-0.92;0.24;0.28
629;-0.96;0.28;0.28
630;-1;0.32;0.28
631;-1;0.32;0.28
632;-1.08;0.4;0.24
633;-1.08;0.44;0.24
634;-1.08;0.48;0.24
635;-1.08;0.48;0.28
636;-1.08;0.52;0.28
637;-1.08;0.52;0.28
638;-1.16;0.64;0.32
639;-1.16;0.64;0.28
640;-1.12;0.6;0.2
641;-1.04;0.56;0.16
642;-1.08;0.56;0.16
643;-1.12;0.56;0.2
644;-1.12;0.56;0.2
645;-1.24;0.56;0.16
646;-1.32;0.52;0.16
647;-1.32;0.52;0.16
648;-1.28;0.4;0.12
649;-1.24;0.36;0.08
650;-1.12;0.28;0.04
651;-1.12;0.28;0.04
652;-0.88;0.24;-0.04
653;-0.76;0.2;-0.04
654;-0.64;0.2;-0.04
655;-0.6;0.2;-0.04
656;-0.6;0.2;-0.04
657;-0.52;0.24;0
658;-0.52;0.24;0
659;-0.48;0.32;0.04
660;-0.48;0.36;0.08
661;-0.56;0.4;0.12
662;-0.64;0.44;0.24
663;-0.68;0.48;0.28
664;-0.68;0.48;0.28
665;-0.68;0.52;0.32
