1500000;-76;52;28
1501000;-72;48;28
1502000;-72;48;28
1503000;-68;48;28
1504000;-68;48;28
1505000;-68;48;28
1506000;-68;48;28
1507000;-72;48;24
1508000;-72;44;24
1509000;-76;40;24
1510000;-76;40;24
1511000;-72;40;20
1512000;-72;40;16
1513000;-72;36;16
1514000;-72;40;16
1515000;-68;40;16
1516000;-68;40;16
1517000;-68;40;16
1518000;-72;44;16
1519000;-76;44;20
1520000;-80;48;20
1521000;-80;48;20
1522000;-84;40;24
1523000;-88;40;24
1524000;-88;40;24
1525000;-96;36;28
1526000;-96;36;28
1527000;-104;32;28
1528000;-108;32;28
1529000;-108;28;28
1530000;-112;28;32
1531000;-120;28;32
1532000;-128;32;36
1533000;-136;36;40
1534000;-140;40;40
1535000;-140;40;40
1536000;-132;40;32
1537000;-120;40;28
1538000;-112;40;20
1539000;-104;40;16
1540000;-96;44;12
1541000;-100;44;12
1542000;-100;44;12
1543000;-104;40;16
1544000;-104;40;16
1545000;-104;36;16
1546000;-104;32;20
1547000;-104;28;20
1548000;-104;24;20
1549000;-104;20;20
1550000;-104;16;16
1551000;-104;8;16
1552000;-104;8;16
1553000;-104;4;16
1554000;-104;0;16
1555000;-104;0;16
1556000;-100;0;16
1557000;-96;4;16
1558000;-96;4;16
1559000;-92;8;20
1560000;-88;12;24
1561000;-88;12;24
1562000;-88;16;24
1563000;-84;20;32
1564000;-84;20;32
1565000;-84;20;32
1566000;-80;24;32
1567000;-80;28;36
1568000;-76;28;36
1569000;-72;28;36
1570000;-72;28;36
1571000;-72;24;32
1572000;-68;24;32
1573000;-68;24;32
1574000;-68;24;32
1575000;-64;24;32
1576000;-68;24;36
1577000;-68;24;36
1578000;-72;24;40
1579000;-76;24;40
1580000;-80;24;44
1581000;-84;28;44
1582000;-88;28;44
1583000;-88;28;44
1584000;-92;32;44
1585000;-92;32;44
1586000;-92;36;44
1587000;-92;36;44
1588000;-92;40;40
1589000;-92;40;40
1590000;-92;40;40
1591000;-96;40;44
1592000;-124;48;52
1593000;-124;48;52
1594000;-136;44;48
1595000;-136;44;48
1596000;-120;40;32
1597000;-108;36;20
1598000;-96;36;12
1599000;-96;36;12
1600000;-72;40;0
1601000;-72;40;0
1602000;-72;40;4
1603000;-84;44;8
1604000;-104;44;24
1605000;-104;44;24
1606000;-112;36;24
1607000;-112;36;24
1608000;-112;36;24
1609000;-116;28;24
1610000;-108;12;12
1611000;-100;12;12
1612000;-96;16;8
1613000;-92;20;8
1614000;-88;24;12
1615000;-88;28;16
1616000;-84;32;16
1617000;-80;36;20
1618000;-76;44;24
1619000;-76;44;24
1620000;-72;44;28
1621000;-72;44;28
1622000;-72;44;28
1623000;-68;48;28
1624000;-68;48;28
1625000;-72;48;28
1626000;-72;48;28
1627000;-72;52;28
1628000;-72;52;28
1629000;-76;52;28
