0;-1.125;0.0833333;0.458333
1;-1.125;0.0833333;0.458333
2;-1.125;0.0833333;0.458333
3;-1.125;0.0833333;0.458333
4;-1.08333;0.0833333;0.416667
5;-1.125;0.0833333;0.416667
6;-1.125;0.0833333;0.416667
7;-1.08333;0.0833333;0.458333
8;-1.08333;0.0833333;0.458333
9;-1.08333;0.0833333;0.458333
10;-1.04167;0.125;0.458333
11;-1.04167;0.125;0.458333
12;-0.958333;0.125;0.458333
13;-0.958333;0.125;0.458333
14;-0.958333;0.125;0.458333
15;-0.875;0.166667;0.458333
16;-0.791667;0.166667;0.458333
17;-0.791667;0.166667;0.458333
18;-0.75;0.166667;0.458333
19;-0.75;0.166667;0.458333
20;-0.791667;0.166667;0.5
21;-0.833333;0.166667;0.5
22;-0.833333;0.166667;0.541667
23;-0.916667;0.125;0.583333
24;-0.916667;0.125;0.583333
25;-0.916667;0.0833333;0.583333
26;-1.04167;0.0416667;0.583333
27;-1.04167;0.0416667;0.583333
28;-1.125;0;0.583333
29;-1.16667;-0.0416667;0.583333
30;-1.20833;-0.0833333;0.5
31;-1.20833;-0.0833333;0.5
32;-1.20833;-0.125;0.5
33;-1.16667;-0.125;0.416667
34;-1.08333;-0.125;0.375
35;-1.04167;-0.166667;0.333333
36;-0.958333;-0.166667;0.291667
37;-0.916667;-0.166667;0.291667
38;-0.916667;-0.125;0.291667
39;-0.875;-0.0833333;0.333333
40;-0.875;-0.0416667;0.333333
41;-0.916667;0;0.416667
42;-0.916667;0;0.416667
43;-0.958333;0.0416667;0.458333
44;-0.958333;0.0416667;0.458333
45;-0.916667;0.0416667;0.458333
46;-0.916667;0.0416667;0.458333
47;-0.875;0.0416667;0.458333
48;-0.875;0.0416667;0.458333
49;-0.875;0.0416667;0.458333
50;-0.875;0.0416667;0.458333
51;-0.875;0.0416667;0.458333
52;-0.916667;0.0416667;0.5
53;-0.875;0.0416667;0.5
54;-0.875;0.0416667;0.5
55;-0.875;0.0416667;0.5
56;-0.833333;0.0416667;0.5
57;-0.875;0.0416667;0.5
58;-0.916667;0.0833333;0.541667
59;-0.958333;0.0833333;0.541667
60;-1;0.0833333;0.541667
61;-1.04167;0.0833333;0.541667
62;-1.04167;0.0833333;0.541667
63;-1;0.0833333;0.541667
64;-1;0.0833333;0.541667
65;-1;0.0833333;0.541667
66;-0.958333;0.0416667;0.541667
67;-0.958333;0.0416667;0.5
68;-0.916667;0.0416667;0.5
69;-0.916667;0.0416667;0.458333
70;-0.875;0.0416667;0.458333
71;-0.833333;0.0833333;0.416667
72;-0.791667;0.125;0.416667
73;-0.791667;0.166667;0.416667
74;-0.791667;0.166667;0.416667
75;-0.833333;0.166667;0.416667
76;-0.833333;0.166667;0.416667
77;-0.916667;0.166667;0.458333
78;-0.958333;0.125;0.458333
79;-0.958333;0.125;0.458333
80;-1;0.0833333;0.458333
81;-1;0;0.416667
82;-0.958333;0;0.416667
83;-0.916667;-0.0416667;0.375
84;-0.916667;-0.0416667;0.375
85;-0.875;-0.0416667;0.375
86;-0.875;-0.0416667;0.375
87;-0.833333;0.0416667;0.333333
88;-0.833333;0.0416667;0.333333
89;-0.833333;0.0416667;0.333333
90;-0.791667;0.0833333;0.333333
91;-0.75;0.125;0.375
92;-0.708333;0.166667;0.375
93;-0.708333;0.166667;0.416667
94;-0.708333;0.166667;0.416667
95;-0.75;0.166667;0.416667
96;-0.875;0.125;0.458333
97;-0.875;0.125;0.458333
98;-0.916667;0.0833333;0.458333
99;-0.916667;0.0833333;0.458333
100;-0.916667;0.0416667;0.458333
101;-0.916667;0.0416667;0.416667
102;-0.875;0.0833333;0.416667
103;-0.875;0.0833333;0.416667
