0;-0.88;0.32;0.2
1;-0.88;0.32;0.2
2;-0.88;0.32;0.2
3;-0.88;0.32;0.2
4;-0.88;0.32;0.2
5;-0.88;0.32;0.2
6;-0.88;0.32;0.2
7;-0.88;0.32;0.2
8;-0.92;0.32;0.2
9;-0.92;0.32;0.24
10;-0.88;0.32;0.24
11;-0.88;0.32;0.24
12;-0.88;0.32;0.2
13;-0.88;0.32;0.2
14;-0.88;0.32;0.2
15;-0.92;0.32;0.24
16;-0.92;0.32;0.24
17;-0.92;0.32;0.24
18;-0.92;0.32;0.24
19;-0.92;0.32;0.24
20;-0.92;0.32;0.24
21;-0.92;0.32;0.24
22;-0.92;0.32;0.24
23;-0.92;0.32;0.24
24;-0.92;0.32;0.24
25;-0.88;0.32;0.24
26;-0.84;0.28;0.24
27;-0.84;0.28;0.24
28;-0.84;0.28;0.24
29;-0.84;0.28;0.28
30;-0.84;0.28;0.32
31;-0.96;0.32;0.44
32;-0.96;0.32;0.44
33;-1;0.32;0.44
34;-1.08;0.36;0.48
35;-1.16;0.36;0.52
36;-1.16;0.36;0.52
37;-1.16;0.36;0.52
38;-1.16;0.36;0.48
39;-0.92;0.28;0.32
40;-0.84;0.28;0.32
41;-0.84;0.28;0.32
42;-0.8;0.32;0.32
43;-0.8;0.32;0.32
44;-0.76;0.32;0.4
45;-0.76;0.32;0.4
46;-0.76;0.32;0.44
47;-0.76;0.32;0.44
48;-0.76;0.32;0.44
49;-0.76;0.32;0.44
50;-0.76;0.32;0.44
51;-0.8;0.32;0.44
52;-0.8;0.32;0.44
53;-0.84;0.32;0.44
54;-0.84;0.32;0.4
55;-0.84;0.32;0.4
56;-0.88;0.32;0.4
57;-0.88;0.32;0.4
58;-0.92;0.32;0.4
59;-0.92;0.32;0.4
60;-0.92;0.32;0.4
61;-0.96;0.32;0.4
62;-1;0.32;0.4
63;-1.04;0.32;0.4
64;-1.08;0.32;0.4
65;-1.08;0.28;0.4
66;-1.08;0.28;0.4
67;-1.12;0.28;0.4
68;-1.16;0.28;0.4
69;-1.2;0.24;0.36
70;-1.24;0.28;0.36
71;-1.24;0.28;0.36
72;-1.28;0.28;0.36
73;-1.28;0.24;0.36
74;-1.28;0.24;0.36
75;-1.2;0.32;0.32
76;-1.16;0.32;0.32
