448000;-128;24;48
449000;-128;20;48
450000;-124;16;48
451000;-120;12;40
452000;-104;8;32
453000;-104;8;32
454000;-100;8;32
455000;-92;8;32
456000;-88;8;36
457000;-80;8;36
458000;-76;8;36
459000;-68;4;40
460000;-60;4;40
461000;-56;4;40
462000;-52;4;40
463000;-52;0;40
464000;-48;0;44
465000;-52;0;44
466000;-56;0;44
467000;-60;0;44
468000;-68;-4;48
469000;-72;-4;48
470000;-76;-4;48
471000;-80;0;48
472000;-80;4;48
473000;-80;12;48
474000;-80;20;48
475000;-84;24;48
476000;-88;32;52
477000;-92;32;52
478000;-104;32;56
479000;-112;32;60
480000;-116;28;64
481000;-120;24;60
482000;-116;24;56
483000;-112;20;52
484000;-108;16;48
485000;-108;16;44
486000;-108;16;44
487000;-108;16;44
488000;-128;16;60
489000;-136;20;64
490000;-136;20;64
491000;-124;20;56
492000;-112;20;44
493000;-104;20;32
494000;-108;20;28
495000;-108;20;28
496000;-116;20;28
497000;-128;20;28
498000;-140;8;28
499000;-148;0;28
500000;-148;-8;28
501000;-148;-12;24
502000;-144;-12;24
503000;-136;-12;24
504000;-128;-8;24
505000;-120;-4;28
506000;-108;-4;28
507000;-108;-4;28
508000;-92;4;32
509000;-80;8;32
510000;-76;8;32
511000;-68;8;36
512000;-64;8;36
513000;-56;4;36
514000;-56;4;36
515000;-52;0;40
516000;-52;0;40
517000;-52;-4;40
518000;-56;-8;40
519000;-56;-8;40
520000;-60;-8;44
521000;-64;-12;44
522000;-68;-12;44
523000;-76;-16;44
524000;-76;-16;44
525000;-80;-16;40
526000;-84;-16;36
527000;-84;-16;36
528000;-100;-20;36
529000;-104;-20;40
530000;-104;-20;40
531000;-112;-20;40
532000;-112;-20;44
533000;-108;-20;44
534000;-108;-20;44
535000;-100;-16;44
536000;-104;-8;44
537000;-112;-4;48
538000;-132;4;68
539000;-136;12;72
540000;-136;12;72
541000;-136;16;68
542000;-128;24;60
543000;-116;24;48
544000;-112;28;40
545000;-116;24;36
