0;-0.88;0.24;0.4
1;-0.88;0.24;0.4
2;-0.88;0.2;0.4
3;-0.88;0.2;0.4
4;-0.88;0.2;0.4
5;-0.88;0.24;0.4
6;-0.88;0.24;0.44
7;-0.88;0.24;0.44
8;-0.88;0.24;0.44
9;-0.88;0.24;0.4
10;-0.88;0.28;0.4
11;-0.88;0.24;0.44
12;-0.88;0.24;0.44
13;-0.88;0.24;0.44
14;-0.88;0.24;0.44
15;-0.88;0.24;0.44
16;-0.88;0.28;0.44
17;-0.88;0.28;0.4
18;-0.88;0.28;0.4
19;-0.84;0.28;0.44
20;-0.84;0.28;0.4
21;-0.84;0.28;0.4
22;-0.84;0.28;0.4
23;-0.84;0.28;0.4
24;-0.88;0.28;0.4
25;-0.88;0.28;0.4
26;-0.88;0.28;0.4
27;-0.88;0.24;0.4
28;-0.88;0.24;0.4
29;-0.88;0.24;0.4
30;-0.88;0.24;0.4
31;-0.88;0.24;0.4
32;-0.88;0.28;0.4
33;-0.88;0.28;0.4
34;-0.92;0.28;0.4
35;-0.88;0.28;0.4
36;-0.88;0.28;0.4
37;-0.88;0.28;0.4
38;-0.88;0.28;0.4
39;-0.84;0.28;0.4
40;-0.88;0.28;0.4
41;-0.88;0.28;0.4
42;-0.88;0.28;0.4
43;-0.88;0.28;0.4
44;-0.88;0.28;0.4
45;-0.88;0.28;0.4
46;-0.88;0.24;0.36
47;-0.88;0.24;0.36
48;-0.88;0.24;0.36
49;-0.88;0.28;0.36
50;-0.88;0.28;0.36
51;-0.88;0.28;0.4
52;-0.88;0.28;0.4
53;-0.88;0.28;0.4
54;-0.88;0.28;0.4
55;-0.88;0.28;0.4
56;-0.88;0.28;0.4
57;-0.88;0.28;0.4
58;-0.88;0.28;0.4
59;-0.88;0.28;0.4
60;-0.88;0.28;0.4
61;-0.88;0.28;0.4
62;-0.88;0.24;0.4
63;-0.88;0.24;0.4
64;-0.88;0.24;0.36
65;-0.88;0.24;0.36
66;-0.88;0.24;0.36
67;-0.88;0.24;0.36
68;-0.88;0.2;0.36
69;-0.88;0.2;0.36
70;-0.88;0.2;0.36
71;-0.88;0.24;0.36
72;-0.88;0.24;0.36
73;-0.88;0.24;0.36
74;-0.88;0.24;0.36
75;-0.88;0.24;0.4
76;-0.88;0.24;0.36
77;-0.88;0.24;0.36
78;-0.88;0.24;0.4
79;-0.88;0.24;0.36
80;-0.84;0.24;0.36
81;-0.84;0.24;0.36
82;-0.84;0.24;0.36
83;-0.88;0.24;0.4
84;-0.88;0.28;0.4
85;-0.88;0.28;0.4
86;-0.92;0.28;0.4
87;-0.92;0.28;0.4
88;-0.88;0.32;0.4
89;-0.84;0.36;0.4
90;-0.8;0.36;0.4
91;-0.8;0.36;0.4
92;-0.76;0.36;0.4
93;-0.72;0.36;0.4
94;-0.72;0.36;0.4
95;-0.76;0.4;0.44
96;-0.8;0.36;0.48
97;-0.8;0.36;0.48
98;-0.8;0.4;0.52
99;-0.84;0.4;0.52
100;-0.84;0.4;0.56
101;-0.84;0.44;0.64
102;-0.8;0.48;0.64
103;-0.8;0.48;0.64
104;-0.8;0.52;0.64
105;-0.8;0.52;0.64
106;-0.8;0.52;0.64
107;-0.76;0.52;0.68
108;-0.76;0.52;0.68
109;-0.76;0.48;0.68
110;-0.76;0.48;0.68
111;-0.72;0.44;0.64
112;-0.72;0.4;0.64
113;-0.72;0.4;0.64
114;-0.72;0.36;0.6
115;-0.72;0.36;0.6
116;-0.72;0.36;0.6
117;-0.72;0.36;0.6
118;-0.72;0.32;0.56
119;-0.72;0.32;0.56
120;-0.72;0.28;0.56
121;-0.72;0.28;0.52
122;-0.68;0.28;0.52
123;-0.68;0.24;0.52
124;-0.68;0.24;0.52
125;-0.68;0.24;0.48
126;-0.72;0.24;0.48
127;-0.72;0.24;0.48
128;-0.72;0.24;0.48
129;-0.72;0.24;0.44
130;-0.72;0.24;0.44
131;-0.72;0.24;0.4
132;-0.72;0.24;0.4
133;-0.72;0.24;0.4
134;-0.72;0.24;0.4
135;-0.76;0.24;0.4
136;-0.76;0.24;0.4
137;-0.8;0.24;0.4
138;-0.8;0.24;0.4
139;-0.84;0.24;0.4
140;-0.84;0.24;0.4
141;-0.88;0.24;0.4
142;-0.88;0.24;0.44
143;-0.92;0.24;0.44
144;-1;0.28;0.48
145;-1.08;0.32;0.52
146;-1.28;0.36;0.6
147;-1.36;0.36;0.64
148;-1.36;0.36;0.64
149;-1.44;0.36;0.64
150;-1.44;0.36;0.64
151;-1.44;0.36;0.6
152;-1.44;0.36;0.6
153;-1.4;0.36;0.56
154;-1.44;0.4;0.48
155;-1.4;0.4;0.44
156;-1.4;0.4;0.44
157;-1.32;0.4;0.36
158;-1.2;0.36;0.32
159;-1.12;0.36;0.24
160;-1.04;0.32;0.2
161;-1.04;0.32;0.2
162;-1;0.28;0.2
163;-0.96;0.2;0.16
164;-1;0.16;0.16
165;-1.08;0.12;0.2
166;-1.08;0.08;0.28
167;-1.08;0.12;0.32
168;-1;0.16;0.32
169;-0.92;0.16;0.36
170;-0.84;0.2;0.36
171;-0.76;0.24;0.32
172;-0.68;0.24;0.32
173;-0.64;0.28;0.32
174;-0.56;0.32;0.32
175;-0.52;0.32;0.28
176;-0.48;0.32;0.28
177;-0.48;0.32;0.28
178;-0.4;0.32;0.28
179;-0.4;0.32;0.28
180;-0.36;0.32;0.28
181;-0.32;0.28;0.24
182;-0.28;0.24;0.24
183;-0.28;0.24;0.24
184;-0.32;0.24;0.16
185;-0.4;0.24;0.12
186;-0.44;0.28;0.04
187;-0.48;0.36;0.04
188;-0.48;0.36;0.04
189;-0.44;0.52;0.08
190;-0.44;0.52;0.08
191;-0.4;0.56;0.2
192;-0.44;0.52;0.24
193;-0.44;0.52;0.24
194;-0.44;0.52;0.24
195;-0.6;0.48;0.32
196;-0.64;0.44;0.32
197;-0.72;0.4;0.36
198;-0.8;0.36;0.4
199;-0.92;0.32;0.44
200;-0.92;0.32;0.44
201;-1.28;0.32;0.56
202;-1.48;0.36;0.6
203;-1.68;0.32;0.64
204;-1.76;0.32;0.68
205;-1.76;0.32;0.68
206;-1.6;0.2;0.52
207;-1.44;0.16;0.44
208;-1.44;0.16;0.44
209;-1.36;0.2;0.4
210;-1.44;0.36;0.44
211;-1.44;0.36;0.44
212;-1.48;0.48;0.52
213;-1.52;0.56;0.56
214;-1.52;0.56;0.56
215;-1.48;0.6;0.56
216;-1.24;0.52;0.44
217;-1.16;0.48;0.36
218;-1.08;0.4;0.28
219;-1.08;0.32;0.24
220;-1.16;0.28;0.24
221;-1.24;0.28;0.28
222;-1.28;0.28;0.32
223;-1.28;0.24;0.4
224;-1.32;0.2;0.44
225;-1.28;0.16;0.48
226;-1.24;0.12;0.48
227;-1.16;0.08;0.44
228;-1.08;0.08;0.4
229;-1;0.04;0.36
230;-0.92;0.04;0.32
231;-0.76;0.04;0.28
232;-0.68;0.04;0.24
233;-0.68;0.04;0.24
234;-0.64;0.04;0.24
235;-0.56;0.04;0.24
236;-0.52;0.08;0.2
237;-0.48;0.08;0.2
238;-0.44;0.08;0.24
239;-0.44;0.04;0.24
240;-0.44;0.04;0.24
241;-0.4;0.04;0.24
242;-0.4;0.04;0.24
243;-0.4;0.08;0.24
244;-0.36;0.08;0.24
245;-0.36;0.08;0.24
246;-0.36;0.12;0.24
247;-0.36;0.16;0.24
248;-0.36;0.16;0.24
249;-0.36;0.2;0.24
250;-0.4;0.2;0.24
251;-0.48;0.24;0.28
252;-0.56;0.24;0.28
253;-0.68;0.24;0.36
254;-0.8;0.24;0.4
255;-0.92;0.24;0.44
256;-1.08;0.24;0.48
257;-1.2;0.24;0.52
258;-1.28;0.24;0.6
259;-1.32;0.24;0.6
260;-1.36;0.24;0.64
261;-1.4;0.24;0.68
262;-1.36;0.28;0.64
263;-1.36;0.32;0.64
264;-1.36;0.32;0.64
265;-1.52;0.4;0.68
266;-1.6;0.44;0.68
267;-1.68;0.44;0.68
268;-1.64;0.44;0.6
269;-1.52;0.4;0.52
270;-1.52;0.4;0.52
271;-1.2;0.44;0.28
272;-1.04;0.48;0.2
273;-0.96;0.52;0.16
274;-1;0.56;0.2
275;-1;0.56;0.2
276;-1.2;0.56;0.28
277;-1.28;0.44;0.28
278;-1.32;0.32;0.28
279;-1.32;0.16;0.32
280;-1.32;0.08;0.32
281;-1.28;0;0.32
282;-1.16;0.04;0.28
283;-1;0.08;0.24
284;-0.88;0.12;0.24
285;-0.88;0.12;0.24
286;-0.76;0.2;0.28
287;-0.52;0.36;0.32
288;-0.48;0.36;0.32
289;-0.4;0.36;0.32
290;-0.4;0.36;0.32
291;-0.32;0.36;0.28
292;-0.32;0.36;0.28
293;-0.28;0.36;0.28
294;-0.2;0.32;0.28
295;-0.16;0.28;0.28
296;-0.16;0.28;0.28
297;-0.16;0.24;0.24
298;-0.16;0.24;0.24
299;-0.16;0.2;0.24
300;-0.16;0.2;0.24
301;-0.16;0.2;0.24
302;-0.2;0.2;0.2
303;-0.28;0.28;0.16
304;-0.28;0.28;0.16
305;-0.32;0.32;0.16
306;-0.32;0.4;0.16
307;-0.36;0.44;0.16
308;-0.4;0.52;0.2
309;-0.48;0.56;0.24
310;-0.6;0.6;0.28
311;-0.68;0.6;0.32
312;-1;0.6;0.4
313;-1;0.6;0.4
314;-1.12;0.56;0.44
315;-1.48;0.52;0.64
316;-1.76;0.56;0.76
317;-1.76;0.56;0.76
318;-1.96;0.52;0.8
319;-1.96;0.44;0.8
320;-1.88;0.32;0.68
321;-1.8;0.24;0.56
322;-1.84;0.2;0.52
323;-1.84;0.2;0.44
324;-1.8;0.2;0.44
325;-1.76;0.28;0.4
326;-1.64;0.36;0.36
327;-1.48;0.4;0.32
328;-1.32;0.4;0.28
329;-1.2;0.4;0.2
330;-1.2;0.32;0.2
331;-1.32;0.28;0.24
332;-1.4;0.28;0.28
333;-1.48;0.28;0.4
334;-1.52;0.24;0.44
335;-1.48;0.2;0.48
336;-1.44;0.16;0.48
337;-1.44;0.16;0.48
338;-1.36;0.12;0.48
339;-1.12;0.08;0.44
340;-1.04;0.08;0.4
341;-0.92;0.08;0.36
342;-0.84;0.04;0.32
343;-0.76;0.04;0.32
344;-0.72;0.04;0.28
345;-0.64;0;0.24
346;-0.56;0;0.24
347;-0.52;0;0.24
348;-0.48;0;0.2
349;-0.44;0;0.2
350;-0.4;0;0.2
351;-0.36;-0.04;0.2
352;-0.36;-0.04;0.2
353;-0.32;0;0.2
354;-0.32;0;0.2
355;-0.28;0.04;0.2
356;-0.28;0.08;0.2
357;-0.28;0.08;0.16
358;-0.28;0.08;0.16
359;-0.28;0.12;0.2
360;-0.28;0.16;0.2
361;-0.28;0.16;0.2
362;-0.32;0.16;0.2
363;-0.36;0.2;0.24
364;-0.36;0.2;0.24
365;-0.52;0.16;0.28
366;-0.64;0.16;0.32
367;-0.72;0.16;0.4
368;-0.88;0.16;0.44
369;-1;0.16;0.52
370;-1.12;0.16;0.56
371;-1.28;0.16;0.64
372;-1.36;0.2;0.72
373;-1.44;0.24;0.8
374;-1.44;0.24;0.8
375;-1.4;0.28;0.8
376;-1.4;0.32;0.76
377;-1.4;0.4;0.68
378;-1.4;0.4;0.68
379;-1.56;0.48;0.68
380;-1.56;0.48;0.68
381;-1.64;0.52;0.6
382;-1.56;0.48;0.56
383;-1.56;0.48;0.56
384;-1.16;0.52;0.24
385;-1.16;0.56;0.24
386;-1.2;0.6;0.24
387;-1.32;0.64;0.28
388;-1.4;0.6;0.28
389;-1.4;0.48;0.28
390;-1.36;0.36;0.28
391;-1.36;0.36;0.28
392;-1.32;0.16;0.28
393;-1.28;0.04;0.24
394;-1.16;-0.04;0.2
395;-1.08;0;0.2
396;-1;0.04;0.24
397;-1;0.04;0.24
398;-0.92;0.12;0.28
399;-0.72;0.2;0.32
400;-0.64;0.24;0.32
401;-0.56;0.28;0.36
402;-0.56;0.28;0.36
403;-0.52;0.28;0.36
404;-0.44;0.32;0.36
405;-0.4;0.32;0.32
406;-0.36;0.36;0.32
407;-0.32;0.36;0.32
408;-0.24;0.32;0.28
409;-0.2;0.32;0.28
410;-0.24;0.28;0.24
411;-0.24;0.28;0.24
412;-0.24;0.24;0.16
413;-0.28;0.24;0
414;-0.28;0.24;0
415;-0.4;0.32;-0.12
416;-0.36;0.44;-0.12
417;-0.28;0.52;-0.04
418;-0.24;0.56;0.08
419;-0.2;0.56;0.16
420;-0.24;0.52;0.24
421;-0.32;0.48;0.28
422;-0.44;0.48;0.32
423;-0.56;0.4;0.36
424;-0.72;0.36;0.4
425;-0.84;0.32;0.4
426;-1;0.28;0.44
427;-1.16;0.24;0.52
428;-1.36;0.24;0.56
429;-1.56;0.2;0.6
430;-1.76;0.16;0.64
431;-1.88;0.16;0.64
432;-1.8;0.08;0.56
433;-1.6;0.08;0.44
434;-1.4;0.08;0.36
435;-1.36;0.16;0.32
436;-1.4;0.28;0.36
437;-1.44;0.4;0.4
438;-1.4;0.52;0.44
439;-1.4;0.56;0.48
440;-1.52;0.6;0.48
441;-1.68;0.56;0.52
442;-1.68;0.56;0.52
443;-1.84;0.48;0.52
444;-1.88;0.4;0.48
445;-1.88;0.4;0.48
446;-1.84;0.24;0.4
447;-1.68;0.04;0.2
448;-1.6;0.04;0.16
449;-1.6;0.04;0.16
450;-1.36;0.16;0.24
451;-1.36;0.16;0.24
452;-1.12;0.16;0.36
453;-1;0.2;0.36
454;-1;0.2;0.36
455;-0.88;0.2;0.36
456;-0.68;0.16;0.32
457;-0.68;0.16;0.32
458;-0.52;0.08;0.24
459;-0.52;0.08;0.24
460;-0.36;0.12;0.2
461;-0.36;0.12;0.2
462;-0.32;0.12;0.2
463;-0.28;0.08;0.16
464;-0.28;0.04;0.16
465;-0.24;0.04;0.16
466;-0.28;0;0.16
467;-0.24;0;0.2
468;-0.24;0;0.2
469;-0.24;0.04;0.2
470;-0.24;0.04;0.2
471;-0.24;0.04;0.2
472;-0.24;0.08;0.2
473;-0.24;0.08;0.16
474;-0.28;0.08;0.2
475;-0.32;0.12;0.2
476;-0.44;0.16;0.28
477;-0.44;0.16;0.28
478;-0.52;0.16;0.32
479;-0.64;0.2;0.32
480;-0.76;0.2;0.36
481;-1.04;0.2;0.48
482;-1.04;0.2;0.48
483;-1.12;0.16;0.52
484;-1.24;0.2;0.56
485;-1.24;0.2;0.56
486;-1.4;0.24;0.72
487;-1.52;0.32;0.76
488;-1.56;0.36;0.76
489;-1.6;0.4;0.76
490;-1.6;0.44;0.72
491;-1.68;0.48;0.72
492;-1.76;0.52;0.72
493;-1.76;0.52;0.64
494;-1.64;0.52;0.56
495;-1.48;0.52;0.4
496;-1.28;0.52;0.28
497;-1.12;0.56;0.16
498;-1;0.6;0.16
499;-1.04;0.68;0.2
500;-1.16;0.72;0.24
501;-1.32;0.68;0.28
502;-1.44;0.52;0.32
503;-1.44;0.32;0.32
504;-1.4;0.12;0.32
505;-1.36;-0.04;0.28
506;-1.28;-0.12;0.28
507;-1.2;-0.12;0.2
508;-1.2;-0.12;0.2
509;-1.2;-0.12;0.2
510;-1.2;-0.12;0.2
511;-1.08;-0.08;0.2
512;-0.64;0.24;0.28
513;-0.56;0.28;0.28
514;-0.56;0.28;0.28
515;-0.44;0.36;0.32
516;-0.36;0.36;0.32
517;-0.28;0.4;0.32
518;-0.24;0.4;0.32
519;-0.2;0.36;0.28
520;-0.16;0.36;0.28
521;-0.16;0.36;0.28
522;-0.16;0.32;0.28
523;-0.16;0.28;0.24
524;-0.2;0.24;0.2
525;-0.24;0.24;0.12
526;-0.24;0.24;0.12
527;-0.28;0.24;0.08
528;-0.32;0.28;0
529;-0.32;0.44;0
530;-0.32;0.44;0
531;-0.24;0.48;0.2
532;-0.24;0.48;0.2
533;-0.28;0.52;0.24
534;-0.36;0.52;0.28
535;-0.6;0.48;0.4
536;-0.6;0.48;0.4
537;-0.68;0.48;0.44
538;-0.8;0.44;0.44
539;-0.92;0.4;0.48
540;-1.08;0.36;0.56
541;-1.32;0.32;0.6
542;-1.6;0.36;0.68
543;-1.96;0.36;0.76
544;-1.96;0.36;0.76
545;-2.2;0.28;0.8
546;-1.88;0.16;0.56
547;-1.56;0.16;0.4
548;-1.36;0.16;0.28
549;-1.24;0.2;0.24
550;-1.16;0.32;0.24
551;-1.12;0.44;0.28
552;-1.04;0.52;0.32
553;-1.08;0.6;0.44
554;-1.24;0.56;0.48
555;-1.4;0.56;0.52
556;-1.6;0.52;0.56
557;-1.76;0.4;0.56
558;-1.84;0.32;0.52
559;-1.84;0.16;0.44
560;-1.76;0.04;0.36
561;-1.76;0.04;0.36
562;-1.6;-0.04;0.28
563;-1.52;0;0.24
564;-1.36;0;0.24
565;-1.2;0.04;0.24
566;-1.2;0.04;0.24
567;-0.96;0.16;0.28
568;-0.84;0.08;0.32
569;-0.76;0.08;0.28
570;-0.64;0.08;0.32
571;-0.56;0.08;0.28
572;-0.52;0.08;0.24
573;-0.48;0.04;0.24
574;-0.48;0.04;0.24
575;-0.4;0.04;0.24
576;-0.36;0.04;0.2
577;-0.28;0.04;0.2
578;-0.28;0.04;0.2
579;-0.24;0;0.2
580;-0.24;0;0.2
581;-0.24;0;0.16
582;-0.24;0;0.16
583;-0.24;0;0.16
584;-0.24;0.04;0.16
585;-0.28;0.08;0.16
586;-0.28;0.12;0.2
587;-0.32;0.12;0.2
588;-0.32;0.12;0.2
589;-0.36;0.16;0.2
590;-0.52;0.16;0.28
591;-0.52;0.16;0.28
592;-0.64;0.16;0.32
593;-0.88;0.2;0.44
594;-1.04;0.2;0.52
595;-1.16;0.2;0.6
596;-1.16;0.2;0.6
597;-1.28;0.24;0.72
598;-1.28;0.24;0.72
599;-1.36;0.28;0.76
600;-1.48;0.36;0.76
601;-1.48;0.36;0.76
602;-1.56;0.4;0.76
603;-1.56;0.4;0.76
604;-1.64;0.4;0.76
605;-1.64;0.44;0.6
606;-1.64;0.44;0.6
607;-1.6;0.44;0.48
608;-1.6;0.48;0.4
609;-1.6;0.56;0.32
610;-1.64;0.6;0.28
611;-1.72;0.68;0.28
612;-1.72;0.72;0.28
613;-1.6;0.68;0.24
614;-1.48;0.52;0.2
615;-1.36;0.32;0.2
616;-1.32;0.2;0.24
617;-1.24;0.12;0.24
618;-1.2;0.04;0.28
619;-1.16;0.04;0.28
620;-1.04;0.08;0.28
621;-0.96;0.08;0.28
622;-0.88;0.12;0.28
623;-0.76;0.16;0.28
624;-0.64;0.16;0.28
625;-0.52;0.2;0.28
626;-0.44;0.2;0.28
627;-0.36;0.2;0.28
628;-0.28;0.24;0.28
629;-0.2;0.24;0.24
630;-0.16;0.24;0.24
631;-0.16;0.24;0.24
632;-0.12;0.24;0.24
633;-0.08;0.2;0.2
634;-0.08;0.2;0.24
635;-0.04;0.2;0.2
636;-0.04;0.2;0.2
637;-0.04;0.16;0.24
638;-0.04;0.16;0.24
639;-0.04;0.16;0.24
640;-0.08;0.16;0.24
641;-0.16;0.2;0.24
642;-0.2;0.24;0.28
643;-0.24;0.28;0.32
644;-0.32;0.28;0.32
645;-0.4;0.32;0.36
646;-0.48;0.32;0.4
647;-0.64;0.36;0.4
648;-0.8;0.4;0.44
649;-1;0.44;0.44
650;-1;0.44;0.44
651;-1.24;0.48;0.52
652;-1.6;0.48;0.68
653;-1.72;0.52;0.76
654;-1.84;0.52;0.76
655;-1.84;0.52;0.76
656;-1.76;0.52;0.68
657;-1.36;0.48;0.4
658;-1.2;0.44;0.32
659;-1.2;0.44;0.32
660;-1.32;0.52;0.36
661;-1.4;0.6;0.44
662;-1.48;0.72;0.52
663;-1.56;0.72;0.6
664;-1.56;0.72;0.6
665;-1.76;0.64;0.6
666;-1.8;0.52;0.56
667;-1.8;0.4;0.48
668;-1.76;0.2;0.36
669;-1.68;0.04;0.28
670;-1.68;0.04;0.28
671;-1.56;-0.16;0.16
672;-1.48;-0.12;0.2
673;-1.48;-0.12;0.2
674;-1.4;-0.12;0.2
675;-1.32;-0.08;0.28
676;-1.2;-0.04;0.28
677;-1.04;0;0.32
678;-0.92;0;0.32
679;-0.68;0.04;0.28
