0;-0.84;0.36;0
1;-0.84;0.4;0
2;-0.84;0.4;0
3;-0.84;0.4;0
4;-0.84;0.4;0
5;-0.84;0.4;0
6;-0.8;0.36;0.04
7;-0.8;0.4;0.12
8;-0.8;0.4;0.04
9;-0.76;0.36;0.04
10;-0.76;0.4;0.08
11;-0.8;0.4;0.08
12;-0.84;0.4;0.12
13;-0.84;0.44;0.16
14;-0.84;0.44;0.16
15;-0.88;0.44;0.16
16;-0.88;0.48;0.2
17;-0.88;0.48;0.2
18;-0.88;0.48;0.2
19;-0.88;0.48;0.24
20;-0.92;0.48;0.24
21;-0.92;0.48;0.24
22;-0.92;0.48;0.24
23;-0.92;0.48;0.24
24;-0.92;0.48;0.24
25;-0.92;0.48;0.2
26;-0.92;0.48;0.2
27;-0.92;0.44;0.2
28;-0.88;0.44;0.2
29;-0.84;0.4;0.16
30;-0.8;0.4;0.16
31;-0.8;0.36;0.16
32;-0.8;0.36;0.12
33;-0.8;0.4;0.16
34;-0.8;0.4;0.16
35;-0.76;0.4;0.16
36;-0.76;0.4;0.16
37;-0.8;0.4;0.2
38;-0.8;0.4;0.2
39;-0.8;0.4;0.2
40;-0.8;0.4;0.2
41;-0.84;0.4;0.2
42;-0.84;0.36;0.2
43;-0.84;0.36;0.2
44;-0.84;0.36;0.2
45;-0.84;0.36;0.2
46;-0.88;0.36;0.2
47;-0.88;0.36;0.2
48;-0.88;0.36;0.2
49;-0.92;0.36;0.16
50;-0.92;0.36;0.16
51;-0.92;0.36;0.16
52;-0.92;0.32;0.16
53;-0.96;0.36;0.12
54;-0.96;0.36;0.12
55;-0.96;0.36;0.12
56;-0.96;0.36;0.12
57;-1.04;0.36;0.12
58;-1.04;0.36;0.12
59;-1.08;0.36;0.12
60;-1.2;0.36;0.12
61;-1.2;0.36;0.12
62;-1.28;0.4;0.16
63;-1.28;0.4;0.16
64;-1.32;0.4;0.16
65;-1.2;0.4;0.12
66;-1.2;0.4;0.12
67;-1.12;0.48;0.08
68;-1.12;0.48;0.08
69;-1.08;0.52;0.04
70;-1;0.48;0.04
71;-1;0.48;0.04
72;-0.96;0.44;0.04
73;-0.96;0.28;0
74;-1;0.16;0
75;-1;0.08;0
76;-1;0.08;0
77;-1;0;0
78;-1.04;-0.04;0
79;-1.04;-0.08;0
80;-1.04;-0.08;0
81;-1.08;-0.08;0
82;-1.04;-0.04;0
83;-0.92;-0.04;0
84;-0.96;-0.04;0
85;-0.96;0;0
86;-0.96;0;0
87;-0.88;0.04;0
88;-0.8;0.12;0.04
89;-0.76;0.16;0.04
90;-0.72;0.2;0.04
91;-0.72;0.2;0.04
92;-0.72;0.2;0.04
93;-0.68;0.2;0.04
94;-0.68;0.2;0.04
95;-0.6;0.12;0
96;-0.6;0.12;0
97;-0.6;0.16;0
98;-0.6;0.16;0
99;-0.6;0.16;0
100;-0.6;0.2;0.04
101;-0.6;0.2;0.04
102;-0.64;0.24;0.04
103;-0.64;0.28;0.04
104;-0.68;0.28;0.04
105;-0.68;0.32;0.04
106;-0.68;0.36;0.04
107;-0.68;0.4;0.04
108;-0.68;0.4;0.04
109;-0.68;0.4;0.04
110;-0.68;0.4;0.04
111;-0.72;0.44;0.04
112;-0.76;0.44;0.04
113;-0.92;0.48;0.04
114;-0.92;0.48;0.04
115;-1;0.48;0.08
116;-1.08;0.44;0.08
117;-1.2;0.36;0.08
118;-1.24;0.32;0.08
119;-1.28;0.28;0.08
120;-1.28;0.24;0.08
121;-1.28;0.28;0.04
122;-1.28;0.36;0.04
123;-1.24;0.44;0
124;-1.2;0.52;0
125;-1.12;0.56;0
126;-1.04;0.56;0
127;-0.96;0.56;0.04
128;-0.92;0.52;0.04
129;-0.88;0.52;0.08
130;-0.88;0.48;0.12
131;-0.92;0.48;0.16
132;-0.96;0.48;0.2
133;-1;0.48;0.2
134;-1.08;0.48;0.24
135;-1.12;0.48;0.28
136;-1.16;0.44;0.28
137;-1.16;0.44;0.28
138;-1.2;0.4;0.28
139;-1.2;0.4;0.28
140;-1.16;0.4;0.28
141;-1.12;0.28;0.2
142;-1.08;0.28;0.16
143;-1.04;0.24;0.16
144;-1;0.24;0.12
145;-1;0.24;0.12
146;-0.92;0.2;0.08
147;-0.88;0.2;0.08
148;-0.84;0.2;0.08
149;-0.84;0.2;0.08
150;-0.76;0.16;0.12
151;-0.76;0.16;0.12
152;-0.76;0.16;0.12
153;-0.76;0.16;0.12
154;-0.72;0.2;0.12
155;-0.72;0.2;0.12
156;-0.72;0.2;0.16
157;-0.72;0.2;0.16
158;-0.72;0.2;0.16
159;-0.72;0.2;0.2
160;-0.72;0.2;0.2
161;-0.76;0.16;0.2
162;-0.76;0.16;0.2
163;-0.8;0.2;0.2
164;-0.84;0.2;0.2
165;-0.96;0.2;0.24
166;-0.96;0.2;0.24
167;-1;0.2;0.24
168;-1.08;0.2;0.24
169;-1.12;0.24;0.24
170;-1.12;0.24;0.24
171;-1.12;0.24;0.24
172;-1.12;0.24;0.2
173;-1.12;0.24;0.2
174;-1.12;0.28;0.2
175;-1.08;0.32;0.2
176;-1.04;0.36;0.16
177;-1;0.4;0.16
178;-1;0.44;0.12
179;-0.96;0.44;0.12
180;-0.92;0.44;0.08
181;-0.92;0.44;0.08
182;-0.88;0.44;0.04
183;-0.96;0.48;0.04
184;-1.04;0.48;0
185;-1.12;0.44;0
186;-1.12;0.44;0
187;-1.2;0.36;0
188;-1.2;0.28;0
189;-1.2;0.08;0
190;-1.16;0.04;0
191;-1.08;0;-0.04
192;-1;0;-0.04
193;-0.92;0.04;-0.04
194;-0.84;0.08;-0.04
195;-0.8;0.16;-0.04
196;-0.76;0.24;-0.04
197;-0.76;0.28;0
198;-0.76;0.28;0
199;-0.68;0.32;0.04
200;-0.64;0.32;0.04
201;-0.64;0.36;0.04
202;-0.64;0.36;0.08
203;-0.64;0.4;0.08
204;-0.6;0.44;0.12
205;-0.64;0.48;0.12
206;-0.6;0.48;0.12
207;-0.6;0.48;0.12
208;-0.6;0.52;0.12
209;-0.64;0.52;0.12
210;-0.64;0.52;0.12
211;-0.64;0.52;0.08
212;-0.68;0.56;0.08
213;-0.68;0.56;0.08
214;-0.68;0.56;0.04
215;-0.68;0.56;0.04
216;-0.68;0.52;0
217;-0.72;0.48;0
218;-0.72;0.48;0
219;-0.76;0.48;0.04
220;-0.92;0.44;0.04
221;-1;0.4;0.04
222;-1;0.4;0.04
223;-1.08;0.32;0.08
224;-1.08;0.32;0.08
225;-1.08;0.28;0.12
226;-1.08;0.28;0.12
227;-1.12;0.28;0.12
228;-1.16;0.32;0.08
229;-1.12;0.48;0.04
230;-1.12;0.48;0.04
231;-1.12;0.6;0.04
232;-1.12;0.6;0.04
233;-1.16;0.64;0.08
234;-1.16;0.68;0.16
235;-1.16;0.68;0.2
236;-1.16;0.64;0.24
237;-1.2;0.6;0.28
238;-1.24;0.52;0.28
239;-1.28;0.48;0.32
240;-1.32;0.48;0.32
241;-1.36;0.44;0.32
242;-1.36;0.44;0.32
243;-1.36;0.44;0.28
244;-1.36;0.4;0.28
245;-1.24;0.32;0.2
246;-1.2;0.28;0.2
247;-1.12;0.28;0.16
248;-1.08;0.28;0.12
249;-1;0.24;0.12
250;-0.96;0.2;0.12
251;-0.92;0.2;0.08
252;-0.92;0.2;0.12
253;-0.88;0.2;0.12
254;-0.84;0.2;0.12
255;-0.8;0.2;0.12
256;-0.8;0.2;0.12
257;-0.76;0.2;0.16
258;-0.76;0.2;0.16
259;-0.76;0.2;0.16
260;-0.76;0.16;0.16
261;-0.76;0.16;0.16
262;-0.72;0.16;0.16
263;-0.72;0.12;0.2
264;-0.72;0.12;0.2
265;-0.72;0.12;0.2
266;-0.72;0.04;0.2
267;-0.76;0.12;0.2
268;-0.8;0.12;0.2
269;-0.84;0.12;0.2
270;-0.92;0.16;0.24
271;-0.92;0.16;0.24
272;-0.92;0.16;0.24
273;-0.92;0.16;0.24
274;-0.96;0.16;0.24
