542000;-84;44;4
543000;-92;40;4
544000;-96;40;0
545000;-104;36;-4
546000;-104;36;-4
547000;-104;32;-8
548000;-100;32;-8
549000;-100;36;-12
550000;-100;40;-16
551000;-104;40;-16
552000;-104;40;-16
553000;-104;40;-16
554000;-100;40;-16
555000;-104;40;-20
556000;-104;40;-20
557000;-96;36;-20
558000;-96;36;-16
559000;-100;36;-16
560000;-100;36;-16
561000;-104;36;-16
562000;-112;36;-16
563000;-120;28;-12
564000;-120;24;-12
565000;-120;24;-8
566000;-112;24;-12
567000;-104;20;-12
568000;-96;20;-12
569000;-96;20;-12
570000;-76;20;-12
571000;-76;20;-12
572000;-68;20;-16
573000;-60;24;-16
574000;-60;24;-16
575000;-56;28;-16
576000;-56;28;-16
577000;-60;36;-16
578000;-60;36;-16
579000;-72;44;-12
580000;-76;44;-12
581000;-76;44;-12
582000;-80;48;-12
583000;-84;48;-16
584000;-84;48;-20
585000;-84;44;-24
586000;-84;44;-24
587000;-84;40;-28
588000;-84;40;-28
589000;-88;36;-32
590000;-92;36;-32
591000;-92;36;-32
592000;-96;36;-32
593000;-100;36;-32
594000;-108;36;-32
595000;-108;36;-32
596000;-120;40;-28
597000;-124;40;-28
598000;-124;40;-24
599000;-120;36;-24
600000;-120;36;-24
601000;-124;36;-24
602000;-128;36;-24
603000;-136;40;-24
604000;-136;40;-24
605000;-136;44;-20
606000;-132;48;-20
607000;-128;44;-16
608000;-124;44;-20
609000;-120;40;-16
610000;-120;36;-16
611000;-120;36;-16
612000;-128;32;-12
613000;-132;32;-12
614000;-136;28;-8
615000;-136;28;-8
616000;-132;28;-8
617000;-128;28;-4
618000;-124;24;-4
619000;-120;20;-4
620000;-112;20;-4
621000;-104;12;-8
622000;-92;12;-8
623000;-88;12;-8
624000;-80;8;-8
625000;-80;8;-8
626000;-68;8;-8
627000;-64;8;-8
628000;-64;12;-8
629000;-60;12;-8
630000;-60;16;-4
631000;-56;16;-4
632000;-56;20;-4
633000;-56;20;-4
634000;-60;24;-4
635000;-60;32;0
636000;-64;32;4
637000;-68;36;4
638000;-68;36;4
639000;-68;36;4
640000;-72;32;4
641000;-72;32;4
642000;-72;32;4
643000;-84;32;4
644000;-88;32;0
645000;-88;32;0
646000;-104;32;4
647000;-104;32;4
648000;-120;32;-4
649000;-120;28;-4
650000;-120;24;-8
651000;-116;20;-8
652000;-116;20;-8
653000;-116;20;-8
654000;-116;28;-12
655000;-112;28;-12
656000;-112;28;-12
657000;-108;28;-16
658000;-108;28;-16
659000;-108;28;-16
660000;-100;28;-16
661000;-100;28;-16
662000;-100;28;-16
663000;-104;24;-16
664000;-112;24;-16
665000;-112;24;-16
666000;-116;24;-12
667000;-116;20;-12
668000;-112;20;-12
669000;-112;20;-12
670000;-96;20;-12
671000;-96;20;-12
672000;-84;20;-12
673000;-76;20;-12
674000;-68;20;-12
675000;-60;24;-12
676000;-56;28;-12
677000;-52;28;-12
678000;-56;36;-12
679000;-56;36;-12
680000;-56;40;-12
681000;-60;44;-12
682000;-64;48;-12
683000;-68;48;-16
