527000;-92;-4;-28
528000;-92;-8;-28
529000;-96;-8;-28
530000;-96;-8;-28
531000;-108;-12;-32
532000;-112;-12;-32
533000;-112;-12;-32
534000;-116;-16;-32
535000;-120;-16;-32
536000;-120;-16;-32
537000;-128;-16;-36
538000;-136;-16;-36
539000;-144;-16;-36
540000;-144;-16;-36
541000;-132;-16;-32
542000;-120;-16;-24
543000;-116;-20;-16
544000;-100;-24;-8
545000;-100;-28;-4
546000;-100;-28;-4
547000;-104;-32;-4
548000;-112;-32;-4
549000;-124;-24;-12
550000;-124;-24;-12
551000;-132;-20;-20
552000;-132;-12;-24
553000;-132;-12;-28
554000;-124;-8;-32
555000;-108;-8;-32
556000;-108;-8;-32
557000;-100;-12;-32
558000;-96;-16;-28
559000;-88;-24;-24
560000;-84;-28;-24
561000;-80;-32;-20
562000;-72;-32;-16
563000;-72;-32;-20
564000;-72;-36;-20
565000;-72;-36;-20
566000;-72;-36;-20
567000;-68;-36;-24
568000;-72;-32;-28
569000;-80;-40;-28
570000;-80;-36;-32
571000;-80;-36;-32
572000;-84;-36;-32
573000;-88;-32;-36
574000;-88;-36;-36
575000;-88;-40;-32
576000;-88;-44;-32
577000;-88;-44;-32
578000;-88;-44;-32
579000;-88;-48;-32
580000;-92;-48;-28
581000;-96;-48;-28
582000;-96;-52;-28
583000;-96;-52;-28
584000;-100;-48;-32
585000;-104;-52;-28
586000;-108;-48;-28
587000;-108;-48;-28
588000;-108;-48;-28
589000;-120;-48;-32
590000;-120;-48;-32
591000;-136;-44;-36
592000;-144;-44;-32
593000;-140;-44;-32
594000;-128;-44;-24
595000;-116;-40;-20
596000;-108;-40;-12
597000;-100;-36;-12
598000;-100;-36;-12
599000;-112;-36;-20
600000;-112;-36;-20
601000;-120;-36;-24
602000;-120;-36;-24
603000;-128;-36;-28
604000;-140;-28;-36
605000;-140;-28;-36
606000;-140;-28;-36
607000;-136;-24;-32
608000;-124;-24;-28
609000;-96;-28;-20
610000;-96;-28;-20
611000;-88;-28;-16
612000;-88;-28;-20
613000;-84;-24;-24
614000;-84;-24;-24
615000;-88;-16;-28
616000;-88;-16;-28
617000;-88;-16;-32
618000;-88;-16;-32
619000;-88;-12;-32
620000;-88;-12;-32
621000;-92;-12;-32
622000;-92;-12;-32
623000;-92;-8;-32
624000;-92;-8;-32
625000;-96;-8;-32
626000;-96;-4;-32
627000;-96;-4;-32
628000;-96;-4;-32
629000;-96;-4;-32
630000;-104;-4;-32
631000;-104;-4;-32
