0;-0.72;0.4;0.28
1;-0.88;0.4;0.32
2;-0.88;0.4;0.32
3;-1.12;0.44;0.4
4;-1.12;0.44;0.4
5;-1.4;0.44;0.4
6;-1.4;0.44;0.4
7;-1.64;0.4;0.4
8;-1.64;0.4;0.4
9;-1.68;0.4;0.36
10;-1.56;0.4;0.32
11;-1.44;0.44;0.28
12;-1.28;0.44;0.24
13;-1.28;0.44;0.24
14;-1.08;0.44;0.24
15;-0.84;0.44;0.2
16;-0.6;0.36;0.12
17;-0.56;0.32;0.08
18;-0.56;0.32;0.08
19;-0.68;0.32;0.08
20;-0.68;0.28;0.16
21;-0.68;0.28;0.16
22;-0.72;0.28;0.2
23;-0.84;0.24;0.24
24;-1.04;0.24;0.2
25;-1.04;0.24;0.2
26;-1.04;0.2;0.16
27;-1.04;0.2;0.16
28;-0.96;0.16;0.12
29;-0.92;0.12;0.12
30;-0.92;0.12;0.12
31;-0.88;0.08;0.08
32;-0.8;0.08;0.08
33;-0.76;0.08;0.12
34;-0.72;0.12;0.12
35;-0.72;0.16;0.12
36;-0.72;0.2;0.16
37;-0.76;0.2;0.2
38;-0.76;0.2;0.2
39;-0.76;0.2;0.2
40;-0.76;0.2;0.2
41;-0.72;0.2;0.2
42;-0.72;0.2;0.2
43;-0.72;0.2;0.2
44;-0.68;0.2;0.2
45;-0.68;0.2;0.2
46;-0.68;0.2;0.2
47;-0.72;0.24;0.24
48;-0.76;0.24;0.24
49;-0.76;0.24;0.24
50;-0.8;0.28;0.24
51;-0.84;0.28;0.28
52;-0.88;0.28;0.28
53;-1;0.32;0.32
54;-1.08;0.32;0.32
55;-1.2;0.32;0.32
56;-1.32;0.36;0.32
57;-1.32;0.36;0.32
58;-1.52;0.36;0.32
59;-1.56;0.32;0.28
60;-1.52;0.32;0.28
61;-1.52;0.32;0.28
62;-1.48;0.36;0.32
63;-1.48;0.36;0.32
64;-1.48;0.36;0.32
65;-1.48;0.4;0.32
66;-1.44;0.4;0.28
67;-1.2;0.36;0.2
68;-1.2;0.36;0.2
69;-1.2;0.36;0.2
70;-0.88;0.32;0.08
71;-0.68;0.32;0
72;-0.68;0.32;-0.04
73;-0.68;0.28;-0.04
74;-0.68;0.28;0
75;-0.68;0.28;0
76;-0.68;0.28;0
77;-0.68;0.2;0.04
78;-0.76;0.12;0.08
79;-0.76;0.12;0.08
80;-0.76;0.12;0.08
81;-0.8;0.16;0.16
82;-0.84;0.2;0.24
83;-0.8;0.24;0.24
84;-0.76;0.28;0.24
85;-0.72;0.32;0.28
86;-0.72;0.32;0.28
87;-0.72;0.32;0.28
88;-0.64;0.36;0.28
89;-0.64;0.36;0.28
90;-0.64;0.32;0.32
91;-0.64;0.32;0.28
92;-0.64;0.28;0.28
93;-0.64;0.28;0.28
94;-0.64;0.28;0.28
95;-0.64;0.24;0.24
96;-0.64;0.24;0.24
97;-0.64;0.24;0.24
98;-0.64;0.24;0.24
99;-0.64;0.28;0.24
100;-0.64;0.32;0.24
101;-0.68;0.36;0.24
102;-0.76;0.4;0.28
103;-0.76;0.4;0.28
104;-0.84;0.4;0.32
105;-0.84;0.4;0.32
106;-0.92;0.44;0.32
107;-0.92;0.44;0.32
108;-1.04;0.48;0.36
109;-1.04;0.48;0.36
110;-1.2;0.52;0.44
111;-1.2;0.52;0.44
112;-1.24;0.52;0.4
113;-1.24;0.52;0.4
114;-1.16;0.48;0.4
115;-1.16;0.48;0.4
116;-1.2;0.48;0.4
117;-1.24;0.44;0.4
118;-1.32;0.44;0.4
119;-1.32;0.44;0.4
120;-1.2;0.44;0.32
121;-1.2;0.44;0.32
122;-1.08;0.44;0.32
123;-1.08;0.44;0.32
