1024000;-116;32;72
1025000;-120;24;64
1026000;-120;16;56
1027000;-120;12;56
1028000;-120;4;52
1029000;-116;0;52
1030000;-116;0;48
1031000;-108;-4;44
1032000;-108;-4;44
1033000;-100;-8;40
1034000;-100;-8;40
1035000;-88;-4;40
1036000;-88;-4;40
1037000;-84;0;44
1038000;-88;4;48
1039000;-92;8;52
1040000;-96;12;60
1041000;-96;16;64
1042000;-100;20;68
1043000;-100;20;68
1044000;-100;24;68
1045000;-100;24;68
1046000;-100;28;68
1047000;-104;28;72
1048000;-120;28;72
1049000;-128;28;72
1050000;-128;28;68
1051000;-120;24;64
1052000;-112;20;56
1053000;-96;16;48
1054000;-96;16;48
1055000;-92;16;36
1056000;-92;16;36
1057000;-108;12;40
1058000;-108;12;40
1059000;-136;12;48
1060000;-144;8;52
1061000;-144;8;52
1062000;-156;8;52
1063000;-164;4;48
1064000;-164;4;48
1065000;-164;0;44
1066000;-164;0;40
1067000;-156;-8;36
1068000;-156;-8;36
1069000;-140;-12;28
1070000;-140;-12;32
1071000;-140;-12;32
1072000;-132;-16;32
1073000;-128;-16;32
1074000;-128;-16;32
1075000;-128;-16;32
1076000;-128;-16;36
1077000;-128;-16;40
1078000;-128;-12;36
1079000;-124;-16;36
1080000;-124;-16;32
1081000;-120;-16;32
1082000;-120;-16;32
1083000;-116;-16;32
1084000;-112;-20;28
1085000;-104;-20;24
1086000;-104;-20;24
1087000;-100;-20;24
1088000;-96;-20;24
1089000;-92;-20;20
1090000;-88;-20;20
1091000;-84;-20;20
1092000;-80;-16;16
1093000;-76;-16;20
1094000;-76;-20;20
1095000;-76;-20;20
1096000;-80;-16;20
1097000;-80;-16;20
1098000;-84;-16;20
1099000;-84;-16;20
1100000;-80;-12;20
1101000;-80;-8;20
1102000;-80;-8;20
1103000;-80;-4;20
1104000;-88;4;24
1105000;-96;8;24
1106000;-100;8;28
1107000;-112;8;28
1108000;-116;4;28
1109000;-120;0;28
1110000;-124;0;24
1111000;-120;0;20
1112000;-120;0;20
1113000;-112;0;20
1114000;-116;0;20
1115000;-116;0;20
1116000;-132;4;24
1117000;-132;4;24
1118000;-144;4;28
1119000;-148;4;32
1120000;-148;4;32
1121000;-148;4;32
1122000;-156;0;36
1123000;-156;0;36
1124000;-156;-4;40
1125000;-156;-8;40
1126000;-156;-8;40
1127000;-152;-16;40
1128000;-152;-16;40
1129000;-152;-12;48
1130000;-152;-12;48
1131000;-156;-8;60
1132000;-156;-8;60
1133000;-152;-4;64
1134000;-152;0;68
1135000;-140;12;72
1136000;-140;12;72
1137000;-124;16;68
1138000;-120;12;64
1139000;-120;12;64
1140000;-112;12;64
1141000;-108;8;56
1142000;-104;8;52
1143000;-100;4;52
1144000;-100;4;52
1145000;-100;0;52
1146000;-100;0;56
1147000;-96;-4;56
1148000;-96;0;60
1149000;-92;0;64
1150000;-92;0;64
1151000;-92;8;76
1152000;-92;8;76
1153000;-92;12;76
1154000;-88;20;80
1155000;-92;24;80
1156000;-92;24;80
1157000;-92;28;80
1158000;-96;28;80
1159000;-100;28;80
1160000;-104;28;84
