580000;-83;62;12
581000;-91;54;16
582000;-91;54;12
583000;-91;45;12
584000;-91;45;8
585000;-87;41;4
586000;-87;41;4
587000;-87;37;4
588000;-87;37;0
589000;-87;37;0
590000;-108;45;4
591000;-108;45;4
592000;-125;54;8
593000;-125;54;8
594000;-145;50;8
595000;-145;50;8
596000;-150;41;8
597000;-154;33;4
598000;-154;33;4
599000;-158;25;4
600000;-158;25;4
601000;-162;20;8
602000;-162;20;8
603000;-150;16;8
604000;-150;16;8
605000;-141;16;8
606000;-129;12;4
607000;-116;8;4
608000;-104;8;0
609000;-95;8;0
610000;-79;12;4
611000;-79;12;4
612000;-75;16;4
613000;-70;20;8
614000;-66;25;12
615000;-66;29;20
616000;-66;29;20
617000;-75;33;25
618000;-79;33;29
619000;-79;33;29
620000;-79;33;29
621000;-79;33;33
622000;-75;33;33
623000;-75;37;33
624000;-75;37;33
625000;-79;37;33
626000;-83;41;33
627000;-100;41;29
628000;-104;41;25
629000;-104;41;25
630000;-104;41;25
631000;-100;41;16
632000;-100;41;16
633000;-95;37;12
634000;-104;41;12
635000;-104;41;12
636000;-108;45;12
637000;-108;54;12
638000;-100;54;8
639000;-95;50;4
640000;-95;50;4
