769000;-112;20;48
770000;-112;16;44
771000;-112;12;40
772000;-112;12;40
773000;-108;8;40
774000;-108;8;40
775000;-108;4;40
776000;-112;4;40
777000;-112;4;40
778000;-116;0;40
779000;-116;0;40
780000;-124;0;40
781000;-124;0;40
782000;-120;8;32
783000;-120;4;32
784000;-124;0;28
785000;-124;0;28
786000;-124;0;24
787000;-120;-4;28
788000;-116;-20;32
789000;-116;-20;32
790000;-104;-36;36
791000;-104;-36;40
792000;-112;-32;40
793000;-112;-24;36
794000;-108;-28;32
795000;-104;-28;32
796000;-104;-28;28
797000;-108;-28;28
798000;-108;-28;28
799000;-104;-24;32
800000;-104;-20;32
801000;-100;-20;32
802000;-100;-16;32
803000;-100;-12;32
804000;-104;-12;32
805000;-112;-8;32
806000;-112;-4;32
807000;-112;0;32
808000;-112;0;28
809000;-112;4;28
810000;-108;4;24
811000;-108;4;24
812000;-112;0;32
813000;-116;0;40
814000;-116;0;48
815000;-112;4;48
816000;-100;8;44
817000;-100;8;44
818000;-88;12;40
819000;-80;20;28
820000;-84;20;28
821000;-92;20;36
822000;-92;20;36
