0;-0.72;-0.04;0.64
1;-0.8;-0.08;0.56
2;-0.8;-0.08;0.52
3;-0.8;-0.08;0.52
4;-0.8;-0.08;0.52
5;-0.8;-0.08;0.48
6;-0.8;-0.08;0.48
7;-0.84;-0.04;0.48
8;-0.84;-0.04;0.48
9;-0.84;-0.04;0.48
10;-0.84;0;0.48
11;-0.84;0;0.48
12;-0.84;0.04;0.48
13;-0.84;0.04;0.48
14;-0.84;0;0.44
15;-0.84;0;0.44
16;-0.88;0;0.44
17;-0.92;-0.04;0.4
18;-0.96;-0.04;0.4
19;-1;-0.04;0.4
20;-1.04;-0.08;0.4
21;-1.08;-0.08;0.4
22;-1.12;-0.12;0.44
23;-1.2;-0.12;0.44
24;-1.28;-0.16;0.44
25;-1.28;-0.2;0.44
26;-1.28;-0.2;0.44
27;-1.2;-0.2;0.44
28;-1.12;-0.16;0.4
29;-1.12;-0.16;0.4
30;-0.96;-0.12;0.32
31;-0.92;-0.04;0.36
32;-0.88;0.08;0.4
33;-0.88;0.08;0.4
34;-0.92;0.12;0.44
35;-0.92;0.12;0.44
36;-0.92;0.12;0.44
37;-0.96;0.12;0.44
38;-0.96;0.12;0.44
39;-0.96;0.08;0.4
40;-0.96;0.08;0.4
41;-0.96;0.08;0.4
42;-0.92;0.04;0.4
43;-0.84;0.04;0.36
44;-0.76;0.04;0.32
45;-0.76;0.04;0.32
46;-0.72;0.04;0.32
47;-0.72;0.08;0.32
48;-0.68;0.08;0.32
49;-0.68;0.08;0.32
50;-0.68;0.08;0.32
51;-0.64;0.08;0.32
52;-0.64;0.08;0.32
53;-0.64;0.04;0.32
54;-0.64;0.04;0.32
55;-0.64;0.04;0.32
56;-0.68;0.04;0.36
57;-0.68;0.04;0.36
58;-0.76;0.04;0.44
59;-0.76;0.04;0.44
60;-0.76;0.04;0.44
61;-0.8;0.08;0.48
62;-0.8;0.08;0.48
63;-0.8;0.08;0.48
64;-0.76;0.08;0.48
65;-0.76;0.08;0.48
66;-0.72;0.08;0.52
67;-0.72;0.08;0.52
68;-0.76;0.12;0.52
69;-0.8;0.08;0.56
70;-0.84;0.08;0.6
71;-0.92;0.08;0.6
72;-0.96;0.08;0.6
73;-1;0.04;0.6
74;-1.04;0.04;0.6
75;-1.08;0;0.6
76;-1.12;-0.04;0.6
77;-1.12;-0.04;0.56
78;-1.12;0;0.56
79;-1.12;0;0.56
80;-1.08;-0.04;0.52
81;-1.08;0;0.6
82;-1.08;0;0.6
83;-1.08;0;0.52
84;-1.12;0;0.52
85;-1.16;0;0.52
86;-1.2;0;0.52
87;-1.24;-0.04;0.56
88;-1.24;-0.04;0.52
89;-1.24;-0.04;0.52
90;-1.24;-0.08;0.52
91;-1.2;-0.08;0.52
92;-1.2;-0.08;0.48
93;-1.2;-0.08;0.48
94;-1.08;-0.08;0.4
95;-1;-0.08;0.36
96;-0.92;-0.08;0.32
97;-0.88;-0.08;0.32
98;-0.8;-0.04;0.32
99;-0.76;-0.04;0.32
100;-0.72;-0.04;0.32
101;-0.72;-0.04;0.32
102;-0.68;0;0.28
103;-0.64;0;0.32
104;-0.64;0;0.32
105;-0.64;0;0.32
106;-0.64;0;0.32
107;-0.64;-0.04;0.32
108;-0.64;-0.04;0.32
109;-0.68;-0.08;0.32
110;-0.68;-0.08;0.32
111;-0.68;-0.08;0.36
112;-0.72;-0.12;0.36
113;-0.72;-0.12;0.36
114;-0.76;-0.12;0.36
115;-0.8;-0.12;0.36
116;-0.8;-0.12;0.36
117;-0.84;-0.12;0.36
118;-0.96;-0.12;0.4
119;-0.96;-0.12;0.4
120;-1.04;-0.12;0.4
121;-1.04;-0.12;0.4
122;-1.08;-0.16;0.44
123;-1.16;-0.16;0.44
124;-1.16;-0.16;0.4
125;-1.16;-0.16;0.4
126;-1.16;-0.12;0.4
127;-1.16;-0.12;0.4
128;-1.16;-0.08;0.4
129;-1.12;-0.08;0.4
130;-1.12;-0.08;0.4
131;-1.12;-0.08;0.4
132;-1.04;-0.04;0.4
133;-1;-0.04;0.4
134;-1;0;0.36
135;-1;0.04;0.36
136;-1;0.04;0.4
137;-1.04;0.04;0.44
138;-1.08;0.08;0.44
139;-1.12;0.04;0.48
140;-1.16;0.04;0.48
141;-1.16;0.04;0.48
142;-1.12;0;0.44
143;-1.04;0;0.4
144;-0.96;0;0.4
145;-0.88;0;0.32
146;-0.76;0;0.28
147;-0.68;0;0.28
148;-0.6;0.04;0.28
149;-0.56;0.04;0.28
150;-0.52;0.04;0.28
151;-0.48;0.08;0.32
152;-0.48;0.08;0.32
153;-0.48;0.12;0.36
154;-0.48;0.12;0.36
155;-0.48;0.08;0.4
156;-0.52;0.04;0.4
157;-0.56;0.04;0.44
158;-0.64;0;0.44
159;-0.68;0;0.48
160;-0.68;0;0.48
161;-0.72;0;0.52
162;-0.8;0.04;0.52
163;-0.76;0.08;0.56
164;-0.76;0.12;0.56
165;-0.76;0.16;0.56
166;-0.76;0.2;0.56
167;-0.8;0.2;0.56
168;-0.84;0.2;0.6
169;-0.88;0.2;0.6
170;-0.96;0.2;0.64
171;-1;0.16;0.64
172;-1;0.16;0.64
173;-1.08;0.04;0.64
174;-1.16;0;0.64
175;-1.16;0;0.64
176;-1.2;-0.04;0.6
177;-1.16;-0.04;0.6
178;-1.16;-0.04;0.6
179;-1.08;0;0.56
180;-1.04;0.04;0.52
181;-1;0.04;0.52
182;-1;0.08;0.52
183;-1.16;0.08;0.6
184;-1.32;0.04;0.6
185;-1.4;-0.04;0.64
186;-1.48;-0.04;0.64
187;-1.48;-0.04;0.64
188;-1.44;-0.08;0.56
189;-1.44;-0.08;0.56
190;-1.44;-0.08;0.56
191;-1.36;-0.12;0.44
192;-1.2;-0.08;0.32
193;-1.2;-0.08;0.32
194;-1.08;-0.08;0.32
195;-1.08;-0.08;0.32
196;-0.92;-0.04;0.28
197;-0.92;-0.04;0.28
198;-0.76;0.04;0.32
199;-0.76;0.04;0.32
200;-0.64;0.08;0.32
201;-0.6;0.08;0.32
202;-0.6;0.08;0.32
203;-0.6;0.08;0.32
204;-0.6;0.08;0.36
205;-0.6;0.04;0.4
206;-0.6;0.04;0.4
207;-0.6;0.04;0.4
208;-0.64;0;0.4
209;-0.64;0;0.4
210;-0.64;-0.04;0.4
211;-0.64;-0.08;0.4
212;-0.64;-0.08;0.4
213;-0.64;-0.12;0.4
214;-0.64;-0.12;0.4
215;-0.64;-0.12;0.4
216;-0.72;-0.12;0.4
217;-0.72;-0.12;0.4
218;-0.88;-0.12;0.48
219;-0.88;-0.12;0.48
220;-0.92;-0.12;0.52
221;-1;-0.12;0.52
222;-1.04;-0.12;0.48
223;-1.08;-0.12;0.48
224;-1.08;-0.12;0.44
225;-1.08;-0.12;0.48
226;-1.08;-0.12;0.44
227;-1.16;-0.12;0.44
228;-1.16;-0.12;0.48
229;-1.12;-0.12;0.44
230;-1.08;-0.12;0.44
231;-1.04;-0.12;0.44
232;-1.04;-0.12;0.44
233;-1.04;-0.08;0.44
234;-1;-0.04;0.44
235;-1;-0.04;0.44
236;-1;0;0.48
237;-1.08;0.04;0.52
238;-1.16;0.04;0.56
239;-1.2;0.04;0.6
240;-1.2;0.04;0.6
241;-1.2;0.04;0.56
242;-1.16;0.04;0.52
243;-1.08;0;0.48
244;-1;0;0.44
245;-1;0;0.44
246;-0.84;0;0.32
247;-0.72;-0.04;0.24
248;-0.68;-0.04;0.24
249;-0.64;-0.04;0.24
250;-0.64;0;0.28
251;-0.64;0;0.28
252;-0.6;0.04;0.32
253;-0.6;0.04;0.32
254;-0.68;0.04;0.44
255;-0.68;0.04;0.44
256;-0.72;0.04;0.48
257;-0.72;0.04;0.48
258;-0.8;0;0.52
259;-0.8;0;0.52
260;-0.8;0;0.52
261;-0.8;0;0.52
262;-0.84;0;0.52
263;-0.84;0.04;0.48
264;-0.8;0.04;0.48
265;-0.72;0.08;0.44
266;-0.72;0.08;0.44
267;-0.72;0.08;0.48
268;-0.72;0.08;0.48
269;-0.8;0.12;0.52
270;-0.88;0.08;0.56
271;-1.04;0.08;0.6
272;-1.04;0.08;0.6
273;-1.08;0.04;0.56
274;-1.16;0;0.52
275;-1.16;0;0.52
276;-1.16;0;0.52
277;-1.16;0;0.52
278;-1.24;-0.04;0.52
279;-1.28;-0.04;0.48
280;-1;0.12;0.44
281;-1;0.12;0.44
282;-0.92;0.16;0.44
283;-1.04;0.2;0.52
284;-1.04;0.2;0.52
285;-1.12;0.2;0.6
286;-1.2;0.16;0.64
287;-1.28;0.12;0.64
288;-1.32;0.08;0.64
289;-1.32;0.04;0.6
290;-1.32;0;0.56
291;-1.32;-0.04;0.52
292;-1.28;-0.08;0.48
293;-1.24;-0.08;0.44
294;-1.2;-0.12;0.4
295;-1.08;-0.16;0.36
296;-1;-0.16;0.32
297;-0.92;-0.16;0.28
298;-0.88;-0.16;0.24
299;-0.84;-0.12;0.24
300;-0.8;-0.12;0.24
301;-0.76;-0.08;0.28
302;-0.72;-0.04;0.28
303;-0.68;0;0.28
304;-0.68;0;0.32
305;-0.68;0;0.32
306;-0.68;0;0.36
307;-0.68;-0.04;0.36
308;-0.72;-0.04;0.4
309;-0.72;-0.04;0.4
310;-0.72;-0.08;0.4
311;-0.72;-0.08;0.4
312;-0.76;-0.08;0.4
313;-0.76;-0.08;0.4
314;-0.76;-0.12;0.4
315;-0.8;-0.16;0.4
316;-0.88;-0.16;0.44
317;-0.92;-0.16;0.44
318;-1;-0.16;0.48
319;-1.04;-0.2;0.48
320;-1.08;-0.16;0.44
321;-1.08;-0.16;0.44
322;-1.08;-0.16;0.4
323;-1.08;-0.12;0.4
324;-1.16;-0.12;0.48
325;-1.16;-0.12;0.48
326;-1.16;-0.12;0.48
327;-1.2;-0.16;0.48
328;-1.2;-0.16;0.48
329;-0.96;-0.16;0.36
330;-0.96;-0.16;0.36
331;-0.92;-0.12;0.36
332;-0.88;-0.04;0.36
333;-0.92;0.08;0.48
334;-0.92;0.08;0.48
335;-1.08;0.12;0.56
336;-1.08;0.12;0.56
337;-1.16;0.04;0.6
338;-1.16;0.04;0.6
339;-1.16;0;0.56
340;-1.12;-0.04;0.48
341;-1.12;-0.04;0.48
342;-1.04;-0.04;0.44
343;-1;-0.04;0.4
344;-0.84;-0.04;0.36
345;-0.84;-0.04;0.36
346;-0.72;0;0.32
347;-0.72;0;0.32
348;-0.64;0.04;0.36
349;-0.64;0.04;0.36
350;-0.64;0.04;0.36
351;-0.6;0.08;0.4
352;-0.64;0.08;0.4
353;-0.64;0.08;0.4
354;-0.64;0.08;0.4
355;-0.68;0.08;0.44
356;-0.68;0.08;0.44
357;-0.72;0.04;0.44
358;-0.76;0.04;0.44
359;-0.84;0.08;0.48
360;-0.84;0.08;0.48
361;-0.84;0.08;0.48
362;-0.84;0.08;0.48
363;-0.84;0.12;0.48
364;-0.8;0.12;0.48
365;-0.8;0.16;0.48
366;-0.88;0.16;0.52
367;-0.92;0.16;0.52
368;-0.92;0.16;0.52
369;-0.96;0.12;0.52
370;-1.04;0.08;0.52
371;-1.12;0.08;0.52
372;-1.16;0.04;0.52
373;-1.24;0;0.52
374;-1.24;0;0.52
375;-1.16;0.04;0.48
376;-1.08;0.04;0.44
377;-1;0.08;0.4
378;-0.96;0.08;0.36
379;-1.12;0.08;0.4
380;-1.12;0.08;0.4
381;-1.24;0.08;0.44
382;-1.4;0.04;0.48
383;-1.52;0;0.52
384;-1.6;-0.04;0.56
385;-1.6;-0.04;0.56
386;-1.56;-0.08;0.52
387;-1.56;-0.08;0.52
388;-1.48;-0.08;0.48
389;-1.32;-0.08;0.44
390;-1.2;-0.04;0.44
391;-1.2;-0.04;0.44
392;-1;-0.04;0.36
393;-0.92;-0.04;0.32
394;-0.8;-0.04;0.32
395;-0.72;0;0.32
396;-0.68;0;0.32
397;-0.68;0;0.32
398;-0.6;0.04;0.32
399;-0.56;0;0.32
400;-0.56;0;0.32
401;-0.56;0;0.32
402;-0.56;0;0.32
403;-0.56;-0.04;0.32
404;-0.56;-0.04;0.32
405;-0.56;-0.04;0.32
406;-0.6;-0.08;0.32
407;-0.64;-0.08;0.36
408;-0.64;-0.12;0.36
409;-0.68;-0.12;0.36
410;-0.68;-0.12;0.36
411;-0.76;-0.12;0.4
412;-0.84;-0.12;0.4
413;-0.92;-0.16;0.44
414;-1;-0.16;0.44
415;-1;-0.16;0.44
416;-1;-0.16;0.44
417;-1.08;-0.16;0.36
418;-1.08;-0.16;0.36
419;-1.04;-0.16;0.32
420;-1.04;-0.12;0.36
421;-1.12;-0.16;0.44
422;-1.16;-0.16;0.52
423;-1.2;-0.16;0.52
424;-1.2;-0.16;0.56
425;-1.2;-0.16;0.56
426;-1.16;-0.2;0.52
427;-1.16;-0.16;0.52
428;-1.12;-0.12;0.52
