324000;-104;8;-44
325000;-100;4;-44
326000;-100;0;-40
327000;-100;0;-40
328000;-96;0;-40
329000;-100;-4;-40
330000;-104;-8;-36
331000;-104;-8;-36
332000;-108;-12;-36
333000;-112;-12;-36
334000;-116;-16;-36
335000;-120;-16;-36
336000;-124;-12;-44
337000;-124;-12;-44
338000;-132;-8;-48
339000;-140;-8;-48
340000;-140;-4;-48
341000;-140;0;-48
342000;-132;4;-44
343000;-120;4;-36
344000;-108;0;-28
345000;-104;-4;-24
346000;-100;-12;-16
347000;-100;-16;-16
348000;-100;-20;-16
349000;-108;-24;-12
350000;-112;-28;-16
351000;-124;-28;-20
352000;-132;-24;-24
353000;-128;-20;-32
354000;-116;-20;-32
355000;-104;-16;-32
356000;-92;-16;-32
357000;-92;-16;-32
358000;-80;-16;-28
359000;-72;-16;-28
360000;-64;-16;-20
361000;-64;-16;-20
362000;-60;-16;-20
363000;-60;-16;-20
364000;-64;-16;-16
365000;-64;-12;-20
366000;-64;-12;-20
367000;-68;-12;-20
368000;-72;-8;-20
369000;-84;-4;-24
370000;-88;-4;-24
371000;-92;0;-28
372000;-92;-4;-28
373000;-92;-4;-28
374000;-92;-4;-28
375000;-92;-4;-28
376000;-92;-4;-28
377000;-96;-12;-28
378000;-96;-12;-28
379000;-100;-16;-24
380000;-100;-16;-20
381000;-100;-16;-20
382000;-104;-16;-20
383000;-104;-20;-24
384000;-104;-20;-24
385000;-108;-16;-24
386000;-108;-16;-24
387000;-108;-16;-24
388000;-108;-8;-20
389000;-112;-4;-20
390000;-112;-4;-20
391000;-112;-4;-20
392000;-120;-8;-24
393000;-120;-8;-24
394000;-112;-16;-20
395000;-112;-16;-20
396000;-112;-20;-16
397000;-112;-20;-16
398000;-116;-16;-16
399000;-116;-16;-16
400000;-124;-16;-16
401000;-128;-16;-16
402000;-132;-12;-16
403000;-136;-12;-20
404000;-132;-8;-24
405000;-120;-4;-24
406000;-120;-4;-24
407000;-108;-4;-24
408000;-100;-8;-20
409000;-84;-4;-20
410000;-80;-4;-20
411000;-80;-4;-20
412000;-76;-4;-24
413000;-72;-8;-24
414000;-72;-8;-24
415000;-68;-8;-24
416000;-68;-8;-24
417000;-72;0;-32
418000;-72;0;-32
419000;-76;4;-36
420000;-76;4;-36
421000;-80;4;-36
422000;-80;8;-36
423000;-84;8;-36
424000;-88;8;-40
425000;-88;8;-40
426000;-96;8;-44
427000;-96;8;-44
