291000;-108;24;64
292000;-96;20;60
293000;-92;20;52
294000;-88;20;44
295000;-92;20;44
296000;-92;20;44
297000;-100;16;44
298000;-108;12;48
299000;-108;12;48
300000;-128;12;56
301000;-136;8;56
302000;-140;0;60
303000;-140;-8;56
304000;-132;-12;52
305000;-124;-12;48
306000;-116;-8;44
307000;-104;-8;36
308000;-96;-8;36
309000;-92;-8;36
310000;-88;-8;40
311000;-88;-12;40
312000;-92;-12;44
313000;-92;-16;44
314000;-92;-20;44
315000;-92;-24;48
316000;-96;-20;48
317000;-96;-20;48
318000;-96;-20;48
319000;-92;-20;44
320000;-92;-20;44
321000;-84;-16;36
322000;-84;-16;36
323000;-88;-12;36
324000;-92;-12;40
325000;-92;-12;40
326000;-100;-12;40
327000;-108;-12;40
328000;-116;-16;40
329000;-124;-16;40
330000;-124;-16;40
331000;-128;-20;40
332000;-112;-16;28
333000;-108;-16;28
334000;-112;-12;28
335000;-120;-12;32
336000;-128;-12;36
337000;-132;-16;40
338000;-132;-16;40
339000;-144;-16;40
340000;-144;-16;40
341000;-144;-12;36
342000;-132;-8;32
343000;-116;-4;28
344000;-112;0;28
345000;-112;8;32
346000;-124;8;40
347000;-124;8;40
348000;-128;8;44
349000;-128;4;44
350000;-124;4;44
351000;-112;0;48
352000;-112;0;48
353000;-108;0;44
354000;-100;-4;44
355000;-92;-8;44
356000;-88;-8;40
357000;-84;-8;40
358000;-80;-12;44
359000;-76;-12;48
360000;-76;-8;52
361000;-72;-4;48
362000;-72;-4;48
363000;-72;-4;48
364000;-72;-4;52
365000;-76;-4;60
366000;-80;0;64
367000;-84;0;64
368000;-88;0;68
369000;-88;0;68
370000;-100;-8;76
371000;-104;-8;76
372000;-104;-8;76
373000;-100;-4;76
374000;-100;-4;76
375000;-100;0;76
376000;-100;4;76
377000;-100;8;76
378000;-100;12;76
379000;-100;16;76
380000;-100;16;76
381000;-96;20;76
382000;-96;24;72
383000;-100;24;72
384000;-108;20;76
385000;-116;16;76
386000;-116;12;76
387000;-108;8;72
388000;-96;8;64
389000;-84;12;56
390000;-80;12;52
391000;-80;20;48
392000;-80;20;48
