902000;-128;44;44
903000;-120;48;40
904000;-120;48;40
905000;-108;44;40
906000;-108;44;40
907000;-104;36;40
908000;-108;32;40
909000;-116;28;44
910000;-120;24;44
911000;-128;24;48
912000;-128;20;52
913000;-128;16;52
914000;-132;16;48
915000;-128;12;48
916000;-124;8;44
917000;-124;8;44
918000;-116;0;40
919000;-116;0;40
920000;-100;-8;32
921000;-96;-8;28
922000;-92;-8;24
923000;-88;-4;24
924000;-88;-4;24
925000;-88;-4;24
926000;-88;-4;24
927000;-84;0;28
928000;-80;0;28
929000;-80;0;28
930000;-76;4;32
931000;-76;4;28
932000;-76;4;28
933000;-76;4;28
934000;-72;4;28
935000;-72;4;28
936000;-72;4;28
937000;-72;4;28
938000;-72;8;28
939000;-72;4;28
940000;-72;4;28
941000;-72;8;32
942000;-72;8;32
943000;-76;8;32
944000;-80;12;32
945000;-80;12;32
946000;-84;16;32
947000;-84;16;32
948000;-88;16;32
949000;-88;20;28
950000;-96;20;28
951000;-100;20;28
952000;-100;20;28
953000;-112;16;32
954000;-120;16;32
955000;-124;20;28
956000;-116;20;24
957000;-116;20;24
958000;-112;24;20
959000;-108;24;20
960000;-108;24;20
961000;-104;28;20
962000;-108;28;20
963000;-112;28;20
964000;-116;24;24
965000;-120;24;24
966000;-120;24;24
967000;-124;24;24
968000;-128;24;28
969000;-124;28;28
970000;-120;28;28
971000;-116;28;28
972000;-108;28;24
973000;-100;24;20
974000;-96;24;20
975000;-88;20;20
976000;-84;24;20
977000;-80;24;20
978000;-80;24;20
979000;-76;28;24
980000;-76;28;24
981000;-76;28;24
982000;-76;28;32
983000;-76;32;32
984000;-80;32;32
985000;-80;32;32
986000;-80;32;32
987000;-84;32;32
988000;-84;32;32
989000;-88;36;32
990000;-88;36;32
991000;-88;36;32
992000;-92;36;32
993000;-96;36;28
994000;-96;36;28
995000;-100;36;28
996000;-100;36;28
997000;-100;36;28
998000;-100;40;28
999000;-104;40;28
1000000;-108;40;28
1001000;-112;44;32
1002000;-116;44;32
