0;-0.76;0.32;0.28
1;-0.76;0.32;0.28
2;-0.8;0.48;0.56
3;-0.8;0.52;0.64
4;-0.8;0.52;0.68
5;-0.8;0.52;0.68
6;-0.76;0.52;0.72
7;-0.72;0.52;0.68
8;-0.68;0.48;0.68
9;-0.68;0.44;0.68
10;-0.68;0.44;0.68
11;-0.68;0.44;0.68
12;-0.68;0.44;0.68
13;-0.68;0.44;0.68
14;-0.72;0.44;0.72
15;-0.72;0.44;0.68
16;-0.72;0.44;0.64
17;-0.72;0.44;0.64
18;-0.72;0.44;0.6
19;-0.68;0.4;0.6
20;-0.72;0.4;0.56
21;-0.8;0.36;0.6
22;-0.8;0.36;0.6
23;-0.8;0.36;0.6
24;-0.84;0.32;0.64
25;-0.84;0.32;0.64
26;-0.76;0.28;0.56
27;-0.68;0.28;0.48
28;-0.68;0.28;0.48
29;-0.64;0.28;0.44
30;-0.64;0.32;0.44
31;-0.76;0.32;0.52
32;-0.84;0.28;0.6
33;-0.84;0.28;0.6
34;-0.84;0.28;0.6
35;-0.8;0.2;0.64
36;-0.72;0.16;0.56
37;-0.68;0.16;0.52
38;-0.68;0.2;0.52
39;-0.68;0.2;0.52
40;-0.72;0.24;0.56
41;-0.72;0.24;0.56
42;-0.76;0.32;0.64
43;-0.76;0.32;0.6
44;-0.72;0.32;0.6
45;-0.72;0.32;0.56
46;-0.72;0.32;0.56
47;-0.72;0.32;0.52
48;-0.72;0.32;0.56
49;-0.76;0.32;0.56
50;-0.8;0.32;0.56
51;-0.8;0.36;0.6
52;-0.8;0.36;0.6
53;-0.8;0.36;0.6
54;-0.84;0.36;0.6
55;-0.84;0.4;0.6
56;-0.88;0.4;0.6
57;-0.88;0.4;0.6
58;-0.88;0.4;0.6
59;-0.96;0.36;0.6
60;-1.08;0.36;0.6
61;-1.16;0.4;0.64
62;-1.2;0.4;0.68
63;-1.24;0.4;0.68
64;-1.24;0.4;0.68
65;-1.28;0.44;0.72
66;-1.24;0.44;0.68
67;-1.24;0.44;0.68
68;-1.24;0.44;0.68
69;-1.16;0.44;0.6
70;-1.04;0.44;0.52
71;-1.04;0.44;0.52
72;-0.8;0.48;0.2
73;-0.76;0.48;0.16
74;-0.72;0.44;0.12
75;-0.72;0.4;0.16
76;-0.72;0.4;0.16
77;-0.72;0.4;0.16
78;-0.76;0.36;0.24
79;-0.8;0.28;0.36
80;-0.8;0.28;0.36
81;-0.84;0.24;0.4
82;-0.84;0.24;0.4
83;-0.8;0.24;0.44
84;-0.72;0.28;0.4
85;-0.6;0.36;0.32
86;-0.6;0.36;0.32
87;-0.56;0.4;0.32
88;-0.56;0.44;0.32
89;-0.56;0.44;0.32
90;-0.56;0.44;0.32
91;-0.52;0.44;0.32
92;-0.52;0.44;0.32
93;-0.52;0.36;0.32
94;-0.6;0.32;0.36
95;-0.6;0.32;0.36
96;-0.64;0.36;0.36
97;-0.64;0.36;0.36
98;-0.64;0.36;0.36
99;-0.56;0.36;0.4
100;-0.64;0.4;0.4
101;-0.64;0.4;0.4
102;-0.64;0.4;0.4
103;-0.6;0.4;0.4
104;-0.6;0.4;0.4
105;-0.64;0.4;0.44
106;-0.64;0.4;0.44
107;-0.72;0.48;0.48
108;-0.72;0.48;0.48
109;-0.72;0.48;0.48
110;-0.72;0.48;0.48
111;-0.72;0.48;0.48
112;-0.8;0.48;0.52
113;-0.84;0.48;0.52
114;-0.84;0.48;0.52
115;-1;0.48;0.48
116;-1.04;0.52;0.52
117;-1.04;0.52;0.52
118;-1.16;0.6;0.6
119;-1.24;0.64;0.64
120;-1.24;0.68;0.68
121;-1.24;0.68;0.68
122;-1.24;0.68;0.64
123;-1.24;0.68;0.64
124;-1.16;0.6;0.52
125;-1.08;0.48;0.36
126;-1.08;0.48;0.36
127;-1.04;0.48;0.36
128;-1.08;0.4;0.36
129;-1.08;0.4;0.36
130;-1.12;0.36;0.52
131;-1.12;0.32;0.56
132;-1.12;0.32;0.56
133;-1.08;0.36;0.56
134;-0.92;0.32;0.48
135;-0.8;0.32;0.4
136;-0.72;0.28;0.28
137;-0.64;0.28;0.24
138;-0.64;0.28;0.24
139;-0.56;0.24;0.2
140;-0.56;0.24;0.2
141;-0.52;0.24;0.16
142;-0.52;0.24;0.16
143;-0.44;0.2;0.16
144;-0.44;0.16;0.2
145;-0.44;0.16;0.2
146;-0.52;0.16;0.32
147;-0.52;0.16;0.32
148;-0.56;0.12;0.32
149;-0.56;0.12;0.36
150;-0.56;0.12;0.36
151;-0.64;0.16;0.44
152;-0.68;0.12;0.44
153;-0.68;0.12;0.44
154;-0.68;0.12;0.44
155;-0.72;0.12;0.44
156;-0.72;0.12;0.44
157;-0.72;0.12;0.44
158;-0.84;0.16;0.48
159;-0.92;0.28;0.52
160;-0.96;0.32;0.52
161;-1.08;0.36;0.6
162;-1.08;0.36;0.6
163;-1.16;0.4;0.64
164;-1.16;0.4;0.64
165;-1.16;0.36;0.64
166;-1.16;0.36;0.64
167;-1.04;0.36;0.52
168;-1.12;0.4;0.52
169;-1.12;0.4;0.52
170;-1.24;0.4;0.6
171;-1.24;0.4;0.6
172;-1.24;0.4;0.6
173;-1.24;0.4;0.6
174;-1.24;0.4;0.6
175;-1.32;0.44;0.64
176;-1;0.48;0.24
177;-0.96;0.64;0.16
178;-0.96;0.64;0.16
179;-1.04;0.72;0.24
180;-1.08;0.64;0.28
181;-1.08;0.64;0.28
182;-1.08;0.56;0.32
183;-0.92;0.32;0.4
184;-0.92;0.32;0.4
185;-0.84;0.24;0.4
186;-0.84;0.24;0.4
187;-0.6;0.24;0.32
188;-0.52;0.24;0.28
189;-0.44;0.28;0.28
190;-0.44;0.28;0.28
191;-0.44;0.28;0.28
192;-0.4;0.28;0.28
193;-0.36;0.28;0.32
194;-0.36;0.28;0.32
195;-0.44;0.24;0.32
196;-0.48;0.24;0.36
197;-0.52;0.24;0.36
198;-0.52;0.24;0.36
199;-0.52;0.24;0.4
200;-0.64;0.32;0.4
201;-0.64;0.32;0.4
202;-0.64;0.32;0.4
203;-0.64;0.36;0.36
204;-0.64;0.4;0.36
205;-0.64;0.4;0.36
206;-0.64;0.4;0.36
207;-0.68;0.44;0.36
208;-0.72;0.44;0.4
209;-0.76;0.4;0.44
210;-0.8;0.4;0.44
211;-0.8;0.4;0.44
212;-0.88;0.4;0.48
213;-0.92;0.36;0.48
214;-1;0.4;0.52
215;-1;0.4;0.52
216;-1;0.4;0.52
217;-0.96;0.4;0.48
218;-0.96;0.44;0.48
219;-1.04;0.48;0.52
220;-1.16;0.52;0.6
221;-1.16;0.52;0.6
222;-1.28;0.6;0.72
223;-1.28;0.72;0.8
224;-1.16;0.68;0.6
225;-1.16;0.68;0.6
226;-1.12;0.64;0.4
227;-1.12;0.6;0.32
228;-1.12;0.6;0.32
229;-1.16;0.6;0.36
230;-1.2;0.48;0.44
231;-1.2;0.4;0.48
232;-1.2;0.4;0.48
233;-1.2;0.36;0.48
234;-1.2;0.32;0.52
235;-1.12;0.32;0.52
236;-1.12;0.32;0.52
237;-0.96;0.32;0.44
238;-0.72;0.28;0.32
239;-0.72;0.28;0.32
240;-0.72;0.28;0.32
241;-0.72;0.28;0.32
242;-0.64;0.28;0.28
243;-0.56;0.24;0.24
244;-0.4;0.24;0.24
245;-0.4;0.24;0.28
246;-0.4;0.24;0.32
247;-0.4;0.24;0.32
248;-0.4;0.24;0.32
249;-0.4;0.2;0.36
250;-0.44;0.2;0.36
251;-0.44;0.16;0.4
252;-0.48;0.16;0.4
253;-0.56;0.12;0.44
254;-0.6;0.12;0.44
255;-0.64;0.12;0.44
256;-0.64;0.12;0.44
257;-0.64;0.12;0.44
258;-0.64;0.12;0.44
259;-0.68;0.12;0.44
260;-0.88;0.2;0.48
261;-0.88;0.2;0.48
262;-0.96;0.24;0.52
263;-0.96;0.24;0.52
264;-0.96;0.24;0.52
265;-0.96;0.24;0.52
266;-0.96;0.24;0.52
267;-1;0.28;0.6
268;-1.12;0.4;0.56
269;-1.08;0.44;0.52
270;-1.12;0.48;0.52
271;-1.12;0.48;0.52
272;-1.2;0.52;0.56
273;-1.32;0.52;0.64
274;-1.32;0.56;0.72
275;-1.2;0.52;0.6
276;-1.2;0.52;0.6
277;-1.2;0.52;0.6
278;-1.04;0.52;0.44
279;-1.04;0.52;0.44
280;-1.04;0.52;0.44
281;-0.92;0.56;0.24
282;-0.92;0.56;0.24
283;-1.04;0.56;0.36
284;-1.04;0.52;0.4
285;-1.04;0.52;0.4
286;-1.04;0.52;0.4
287;-1.04;0.52;0.4
288;-1.04;0.52;0.4
289;-1.04;0.52;0.4
290;-1;0.44;0.44
291;-0.48;0.36;0.28
292;-0.36;0.36;0.28
293;-0.32;0.36;0.28
294;-0.32;0.36;0.32
295;-0.32;0.36;0.32
296;-0.32;0.36;0.32
297;-0.36;0.32;0.32
298;-0.4;0.32;0.32
299;-0.44;0.32;0.32
300;-0.44;0.32;0.32
301;-0.56;0.32;0.36
302;-0.56;0.32;0.36
303;-0.6;0.32;0.36
304;-0.6;0.36;0.36
305;-0.6;0.36;0.36
306;-0.64;0.4;0.36
307;-0.64;0.4;0.36
308;-0.64;0.44;0.36
309;-0.64;0.44;0.36
310;-0.68;0.4;0.36
311;-0.72;0.4;0.4
312;-0.72;0.4;0.4
313;-0.84;0.4;0.48
314;-0.84;0.4;0.48
315;-0.84;0.4;0.48
316;-0.92;0.4;0.48
317;-1.04;0.4;0.48
318;-1.04;0.4;0.48
319;-1.04;0.36;0.48
320;-1;0.4;0.44
321;-1;0.4;0.48
322;-1.04;0.48;0.52
323;-1.04;0.48;0.52
324;-1.04;0.48;0.52
325;-1.04;0.48;0.52
326;-1.12;0.52;0.6
327;-1.28;0.72;0.64
328;-1.16;0.68;0.48
329;-1.16;0.68;0.48
330;-1.12;0.68;0.36
331;-1.08;0.6;0.28
332;-1.08;0.56;0.32
333;-1.12;0.52;0.36
334;-1.16;0.48;0.4
335;-1.16;0.48;0.4
336;-1.16;0.44;0.48
337;-1.2;0.4;0.52
338;-1.12;0.4;0.56
339;-1.12;0.4;0.56
340;-1.04;0.36;0.52
341;-1.04;0.36;0.52
342;-0.92;0.32;0.44
343;-0.56;0.32;0.24
344;-0.56;0.32;0.24
345;-0.48;0.32;0.24
346;-0.44;0.28;0.24
347;-0.4;0.28;0.24
348;-0.4;0.28;0.24
349;-0.4;0.28;0.24
350;-0.36;0.28;0.24
351;-0.36;0.28;0.24
352;-0.36;0.28;0.24
353;-0.36;0.24;0.28
354;-0.52;0.08;0.4
355;-0.52;0.08;0.4
356;-0.56;0.08;0.4
357;-0.6;0.08;0.44
358;-0.68;0.08;0.44
359;-0.72;0.08;0.44
360;-0.72;0.08;0.44
361;-0.8;0.12;0.44
362;-0.84;0.16;0.44
363;-0.88;0.2;0.44
364;-0.88;0.2;0.44
365;-0.96;0.24;0.48
366;-1.08;0.36;0.52
367;-1.08;0.36;0.52
368;-1.12;0.4;0.52
369;-1.16;0.44;0.56
370;-1.16;0.44;0.56
371;-1.16;0.44;0.56
372;-1.08;0.48;0.48
373;-1.12;0.48;0.52
374;-1.2;0.48;0.6
375;-1.36;0.52;0.68
376;-1.36;0.52;0.68
377;-1.4;0.56;0.76
378;-1.4;0.56;0.76
379;-1.24;0.52;0.68
380;-1.08;0.48;0.48
381;-0.76;0.6;0.12
382;-0.76;0.6;0.12
383;-0.72;0.72;0.04
384;-0.72;0.72;0.04
385;-0.88;0.64;0.24
386;-0.88;0.64;0.24
387;-0.96;0.56;0.32
388;-1;0.36;0.4
389;-1;0.36;0.4
390;-0.96;0.28;0.44
391;-0.8;0.16;0.4
392;-0.68;0.16;0.36
393;-0.68;0.16;0.36
394;-0.68;0.16;0.36
395;-0.56;0.2;0.28
396;-0.56;0.2;0.28
397;-0.56;0.2;0.28
398;-0.32;0.4;0.28
399;-0.32;0.4;0.28
400;-0.36;0.4;0.28
401;-0.36;0.4;0.28
402;-0.48;0.36;0.32
403;-0.48;0.36;0.32
404;-0.52;0.32;0.32
405;-0.52;0.32;0.32
406;-0.52;0.32;0.32
407;-0.52;0.32;0.32
408;-0.56;0.32;0.32
409;-0.56;0.32;0.32
410;-0.64;0.32;0.36
411;-0.72;0.4;0.4
412;-0.72;0.4;0.4
413;-0.72;0.4;0.4
414;-0.72;0.4;0.4
415;-0.76;0.44;0.4
416;-0.8;0.44;0.44
417;-0.8;0.44;0.44
418;-0.92;0.44;0.52
419;-1;0.44;0.56
420;-1;0.44;0.52
421;-1.04;0.44;0.52
422;-1.04;0.44;0.52
423;-1.04;0.4;0.48
424;-0.92;0.4;0.44
425;-0.92;0.44;0.48
426;-0.92;0.44;0.48
427;-0.96;0.48;0.52
428;-1.12;0.6;0.72
429;-1.16;0.68;0.8
430;-1.16;0.68;0.8
431;-1.12;0.76;0.8
432;-1.12;0.76;0.8
433;-1.08;0.76;0.68
434;-1.08;0.64;0.4
435;-1.12;0.6;0.44
436;-1.12;0.6;0.44
437;-1.12;0.6;0.44
438;-1.2;0.56;0.44
439;-1.24;0.4;0.52
440;-1.2;0.36;0.52
441;-1.12;0.36;0.52
442;-1;0.32;0.48
443;-0.88;0.32;0.4
444;-0.88;0.32;0.4
445;-0.64;0.32;0.28
446;-0.64;0.32;0.28
447;-0.64;0.32;0.28
448;-0.64;0.32;0.28
449;-0.64;0.32;0.28
450;-0.64;0.32;0.28
451;-0.64;0.32;0.28
452;-0.64;0.32;0.28
453;-0.64;0.32;0.28
454;-0.64;0.32;0.28
455;-0.32;0.16;0.36
456;-0.32;0.16;0.36
457;-0.32;0.16;0.36
458;-0.44;0.16;0.44
459;-0.48;0.12;0.48
460;-0.68;0.08;0.52
461;-0.68;0.08;0.52
462;-0.8;0.12;0.52
463;-0.8;0.12;0.52
464;-0.92;0.16;0.52
465;-0.96;0.2;0.56
466;-0.96;0.2;0.56
467;-1;0.24;0.56
468;-1.04;0.32;0.52
469;-1.04;0.32;0.52
470;-1.12;0.48;0.6
471;-1.12;0.48;0.6
472;-1.12;0.48;0.6
473;-1.12;0.56;0.6
474;-1.12;0.56;0.56
475;-1.12;0.56;0.56
476;-1.16;0.56;0.6
477;-1.28;0.56;0.64
478;-1.32;0.56;0.72
479;-1.32;0.56;0.72
480;-1.2;0.52;0.64
481;-1.08;0.52;0.48
482;-0.92;0.56;0.32
483;-0.8;0.6;0.2
484;-0.72;0.64;0.08
485;-0.72;0.68;0.04
486;-0.8;0.72;0.08
487;-0.88;0.68;0.2
488;-0.88;0.68;0.2
489;-0.88;0.68;0.2
490;-0.96;0.6;0.28
491;-0.96;0.6;0.28
492;-1;0.48;0.36
493;-1;0.48;0.36
494;-0.76;0.24;0.4
495;-0.48;0.24;0.24
496;-0.48;0.24;0.24
497;-0.4;0.28;0.24
498;-0.36;0.28;0.24
499;-0.32;0.32;0.24
500;-0.32;0.32;0.24
501;-0.4;0.28;0.28
502;-0.44;0.24;0.28
503;-0.48;0.24;0.32
504;-0.48;0.24;0.32
505;-0.52;0.24;0.32
506;-0.6;0.24;0.32
507;-0.6;0.24;0.32
508;-0.64;0.28;0.4
509;-0.68;0.32;0.4
510;-0.72;0.32;0.4
511;-0.72;0.36;0.44
512;-0.72;0.4;0.44
513;-0.72;0.4;0.44
514;-0.72;0.4;0.44
515;-0.72;0.44;0.4
516;-0.72;0.48;0.48
517;-0.72;0.48;0.48
518;-0.8;0.52;0.52
519;-0.8;0.52;0.52
520;-0.92;0.52;0.6
521;-0.92;0.52;0.6
522;-1;0.52;0.6
523;-1.04;0.52;0.56
524;-1;0.48;0.52
525;-1;0.48;0.52
526;-0.88;0.48;0.48
527;-0.96;0.52;0.56
528;-0.96;0.52;0.56
529;-1.08;0.56;0.68
530;-1.2;0.68;0.8
531;-1.24;0.76;0.88
532;-1.24;0.76;0.88
533;-1.24;0.76;0.88
534;-1.16;0.84;0.84
535;-1.16;0.84;0.84
536;-1.08;0.72;0.44
537;-1.24;0.6;0.44
538;-1.24;0.6;0.44
539;-1.24;0.48;0.48
540;-1.24;0.48;0.48
541;-1.24;0.44;0.48
542;-1.16;0.4;0.48
543;-1.08;0.36;0.44
544;-0.92;0.36;0.4
545;-0.8;0.32;0.36
546;-0.8;0.32;0.36
547;-0.8;0.32;0.36
548;-0.52;0.32;0.24
549;-0.32;0.28;0.2
550;-0.32;0.28;0.2
551;-0.28;0.28;0.24
552;-0.24;0.28;0.28
553;-0.24;0.24;0.32
554;-0.24;0.24;0.32
555;-0.32;0.2;0.36
556;-0.36;0.2;0.4
557;-0.4;0.16;0.44
558;-0.44;0.12;0.48
559;-0.48;0.12;0.48
560;-0.56;0.08;0.52
561;-0.64;0.08;0.52
562;-0.64;0.08;0.52
563;-0.76;0.08;0.56
564;-0.8;0.08;0.56
565;-0.88;0.08;0.56
566;-0.88;0.12;0.56
567;-0.92;0.16;0.56
568;-1;0.24;0.56
569;-1.08;0.28;0.6
570;-1.12;0.36;0.64
571;-1.16;0.4;0.64
572;-1.16;0.4;0.64
573;-1.12;0.44;0.6
574;-1.08;0.44;0.56
575;-1;0.44;0.48
576;-1;0.44;0.48
577;-1.04;0.44;0.44
578;-1.16;0.48;0.48
579;-1.4;0.52;0.68
580;-1.36;0.52;0.68
581;-1.36;0.52;0.68
582;-1.2;0.52;0.52
583;-1.04;0.52;0.36
584;-0.88;0.68;0.08
585;-0.88;0.68;0.08
586;-0.88;0.68;0.08
587;-0.92;0.72;0.08
588;-1.04;0.76;0.32
589;-1.08;0.64;0.48
590;-1.04;0.56;0.48
591;-1;0.48;0.44
592;-0.88;0.36;0.44
593;-0.88;0.36;0.44
594;-0.88;0.36;0.44
595;-0.76;0.32;0.4
596;-0.64;0.24;0.36
597;-0.64;0.24;0.36
598;-0.4;0.28;0.24
599;-0.24;0.28;0.2
600;-0.24;0.24;0.24
601;-0.24;0.24;0.24
602;-0.32;0.24;0.28
603;-0.32;0.24;0.28
604;-0.36;0.2;0.28
605;-0.36;0.2;0.28
606;-0.44;0.2;0.36
607;-0.52;0.2;0.4
608;-0.56;0.24;0.4
609;-0.6;0.28;0.44
610;-0.6;0.28;0.44
611;-0.6;0.28;0.44
612;-0.72;0.4;0.44
613;-0.72;0.4;0.44
614;-0.68;0.44;0.44
615;-0.72;0.52;0.44
616;-0.72;0.52;0.44
617;-0.72;0.52;0.44
618;-0.76;0.52;0.48
619;-0.8;0.48;0.48
620;-0.8;0.48;0.48
621;-0.88;0.48;0.52
622;-1.04;0.44;0.52
623;-1.04;0.44;0.52
624;-1.04;0.44;0.52
625;-1.08;0.44;0.52
626;-1.08;0.44;0.48
627;-1.08;0.48;0.44
628;-1.16;0.52;0.44
629;-1.24;0.6;0.52
630;-1.36;0.68;0.6
631;-1.36;0.68;0.6
632;-1.44;0.76;0.6
633;-1.36;0.76;0.56
634;-1.36;0.76;0.56
635;-1.16;0.6;0.28
636;-1.12;0.56;0.2
637;-1.12;0.56;0.2
638;-1.12;0.56;0.2
639;-1.12;0.56;0.2
640;-1.12;0.56;0.2
641;-1.12;0.56;0.2
642;-1.16;0.52;0.24
643;-1.04;0.28;0.48
644;-1.04;0.28;0.48
645;-0.76;0.32;0.36
646;-0.64;0.32;0.28
647;-0.64;0.32;0.28
648;-0.52;0.32;0.2
649;-0.44;0.32;0.16
650;-0.32;0.32;0.16
651;-0.32;0.32;0.16
652;-0.36;0.28;0.16
653;-0.36;0.28;0.16
654;-0.44;0.24;0.2
655;-0.44;0.24;0.2
656;-0.48;0.16;0.24
657;-0.56;0.08;0.32
658;-0.6;0.08;0.36
659;-0.6;0.08;0.36
660;-0.68;0.08;0.44
661;-0.72;0.12;0.48
662;-0.76;0.12;0.48
663;-0.8;0.16;0.48
664;-0.8;0.16;0.48
665;-0.84;0.2;0.52
666;-0.84;0.2;0.52
667;-0.88;0.32;0.48
668;-0.96;0.36;0.52
669;-0.96;0.36;0.52
670;-1.16;0.4;0.56
671;-1.16;0.4;0.56
672;-1.2;0.44;0.6
673;-1.2;0.44;0.6
674;-1.16;0.44;0.6
675;-1.12;0.44;0.56
676;-1.08;0.44;0.52
677;-1.2;0.48;0.52
678;-1.32;0.48;0.6
679;-1.32;0.48;0.6
680;-1.32;0.48;0.6
681;-1.4;0.52;0.64
682;-1.2;0.52;0.48
683;-1.2;0.52;0.48
684;-0.92;0.56;0.04
685;-0.84;0.64;0
686;-0.84;0.72;0
687;-1;0.68;0.2
688;-1;0.68;0.2
689;-1.08;0.56;0.32
690;-1.08;0.56;0.32
691;-1.08;0.32;0.44
692;-1.08;0.32;0.44
693;-1.04;0.2;0.44
694;-0.8;0.08;0.32
695;-0.68;0.08;0.24
696;-0.56;0.16;0.2
697;-0.44;0.2;0.2
698;-0.36;0.24;0.16
699;-0.36;0.24;0.16
700;-0.32;0.28;0.2
701;-0.28;0.28;0.2
702;-0.28;0.28;0.24
703;-0.28;0.28;0.24
704;-0.36;0.28;0.28
705;-0.36;0.28;0.28
706;-0.4;0.28;0.32
707;-0.48;0.28;0.32
708;-0.56;0.32;0.36
709;-0.56;0.32;0.36
710;-0.56;0.32;0.36
711;-0.6;0.32;0.36
712;-0.72;0.4;0.4
713;-0.72;0.4;0.44
714;-0.76;0.44;0.44
715;-0.8;0.48;0.44
716;-0.8;0.48;0.44
717;-0.8;0.52;0.44
718;-0.8;0.52;0.48
719;-0.84;0.56;0.52
720;-0.88;0.6;0.52
721;-0.96;0.6;0.56
722;-1.04;0.56;0.56
723;-1.08;0.52;0.56
724;-1.04;0.48;0.52
725;-1.04;0.48;0.52
726;-1.04;0.44;0.52
727;-1.04;0.44;0.48
728;-1.16;0.48;0.6
729;-1.28;0.56;0.72
730;-1.28;0.68;0.8
731;-1.28;0.68;0.8
732;-1.08;0.76;0.56
733;-1.08;0.76;0.56
734;-1.08;0.76;0.56
735;-1;0.68;0.32
736;-1.04;0.64;0.36
737;-1.04;0.64;0.36
738;-1.16;0.52;0.48
739;-1.24;0.48;0.52
740;-1.24;0.48;0.52
741;-1.28;0.44;0.56
742;-1.2;0.4;0.56
743;-1.2;0.4;0.56
744;-0.96;0.32;0.44
745;-0.96;0.32;0.44
746;-0.8;0.32;0.36
747;-0.68;0.32;0.24
748;-0.56;0.32;0.2
749;-0.56;0.32;0.2
750;-0.32;0.32;0.2
751;-0.32;0.32;0.2
752;-0.28;0.28;0.2
753;-0.28;0.28;0.24
754;-0.28;0.24;0.28
755;-0.28;0.24;0.28
756;-0.36;0.16;0.36
757;-0.4;0.12;0.4
