0;-1;-0.08;0.36
1;-1;-0.08;0.36
2;-1;-0.08;0.36
3;-1;-0.08;0.36
4;-1.12;-0.08;0.4
5;-1.24;-0.08;0.4
6;-1.24;-0.08;0.4
7;-1.36;-0.12;0.32
8;-1.36;-0.12;0.32
9;-1.4;-0.12;0.24
10;-1.4;-0.12;0.24
11;-1.36;-0.16;0.24
12;-1.36;-0.12;0.24
13;-1.32;-0.08;0.2
14;-1.24;-0.08;0.2
15;-1.12;0.04;0.24
16;-1.12;0.04;0.24
17;-1.04;0.08;0.24
18;-0.96;0.16;0.24
19;-0.88;0.08;0.28
20;-0.88;0.08;0.28
21;-0.88;0.08;0.28
22;-0.92;0.04;0.32
23;-0.96;0.04;0.32
24;-0.96;-0.04;0.32
25;-1;-0.12;0.32
26;-1;-0.12;0.32
27;-1;-0.12;0.36
28;-0.96;-0.12;0.4
29;-0.88;-0.08;0.4
30;-0.84;-0.08;0.4
31;-0.76;0;0.44
32;-0.64;0.08;0.44
33;-0.6;0.12;0.44
34;-0.6;0.12;0.44
35;-0.56;0.12;0.48
36;-0.56;0.12;0.48
37;-0.52;0.08;0.44
38;-0.52;0.08;0.44
39;-0.52;0.04;0.44
40;-0.52;-0.04;0.4
41;-0.52;-0.08;0.4
42;-0.56;-0.08;0.4
43;-0.56;-0.08;0.4
44;-0.6;-0.12;0.44
45;-0.6;-0.12;0.44
46;-0.6;-0.12;0.44
47;-0.6;-0.12;0.44
48;-0.64;-0.12;0.48
49;-0.68;-0.12;0.48
50;-0.72;-0.08;0.56
51;-0.72;-0.04;0.56
52;-0.72;-0.04;0.6
53;-0.76;0;0.6
54;-0.8;-0.04;0.64
55;-0.84;-0.04;0.64
56;-0.84;-0.04;0.64
57;-0.96;0;0.68
58;-0.96;0;0.68
59;-1.08;-0.04;0.68
60;-1.08;-0.04;0.68
61;-1.16;-0.04;0.72
62;-1.12;-0.04;0.68
63;-1.16;-0.08;0.68
64;-1.2;-0.08;0.72
65;-1.24;-0.08;0.72
66;-1.24;-0.08;0.72
67;-1.36;0;0.8
68;-1.32;0.04;0.76
69;-1.28;0.04;0.72
70;-1.28;0.04;0.72
71;-1.12;0.08;0.6
72;-1;0.08;0.52
73;-0.96;0.04;0.48
74;-1.04;0.08;0.48
75;-1.04;0.08;0.44
76;-1.12;0.08;0.44
77;-1.12;0.08;0.44
78;-1.12;0.08;0.44
79;-1.2;0.04;0.44
80;-1.32;0;0.4
81;-1.32;-0.2;0.36
82;-1.32;-0.28;0.28
83;-1.24;-0.36;0.24
84;-1.16;-0.36;0.2
85;-1.16;-0.36;0.2
86;-0.88;-0.32;0.08
87;-0.76;-0.32;0.04
88;-0.68;-0.32;0.04
89;-0.68;-0.32;0.04
90;-0.64;-0.2;0.04
91;-0.64;-0.2;0.04
92;-0.64;-0.2;0.04
93;-0.64;-0.2;0.08
