809000;-48;20;40
810000;-52;16;40
811000;-56;12;44
812000;-60;8;44
813000;-68;8;44
814000;-72;4;48
815000;-80;4;48
816000;-84;0;48
817000;-84;0;48
818000;-84;0;48
819000;-84;0;48
820000;-88;4;48
821000;-88;4;48
822000;-88;12;48
823000;-92;12;48
824000;-96;8;48
825000;-104;4;52
826000;-104;4;52
827000;-112;0;52
828000;-116;0;56
829000;-120;-4;56
830000;-124;-4;52
831000;-132;-4;56
832000;-132;-4;56
833000;-140;0;56
834000;-132;8;60
835000;-120;12;52
836000;-120;12;52
837000;-100;16;44
838000;-100;16;44
839000;-108;12;44
840000;-108;12;44
841000;-116;8;48
842000;-124;0;48
843000;-132;-12;52
844000;-132;-12;52
845000;-132;-16;48
846000;-124;-16;40
847000;-116;-16;32
848000;-108;-16;28
849000;-96;-12;24
850000;-88;-8;24
851000;-76;-4;20
852000;-72;0;20
853000;-68;0;28
854000;-68;0;28
855000;-60;-4;28
856000;-60;-4;32
857000;-60;0;32
858000;-64;0;32
859000;-64;0;36
860000;-68;0;40
861000;-72;0;40
862000;-76;-4;40
863000;-80;-8;40
864000;-84;-12;40
865000;-88;-16;44
866000;-88;-16;40
867000;-88;-16;44
868000;-96;-20;44
869000;-96;-20;44
870000;-96;-20;44
871000;-100;-20;44
872000;-104;-16;48
873000;-104;-16;48
874000;-108;-16;48
875000;-108;-16;48
876000;-112;-12;48
877000;-112;-12;48
878000;-112;-8;48
879000;-116;-12;52
880000;-116;-12;52
881000;-124;-12;52
882000;-128;-12;52
883000;-124;-16;48
884000;-116;-12;40
885000;-108;-8;36
886000;-108;-8;36
887000;-96;-4;24
888000;-100;0;24
889000;-100;0;24
890000;-112;0;32
891000;-124;-4;40
892000;-140;-12;48
893000;-144;-16;48
894000;-144;-16;48
895000;-128;-20;44
896000;-112;-16;40
897000;-100;-12;36
898000;-100;-12;36
899000;-84;-4;32
900000;-72;4;32
901000;-64;8;32
902000;-56;20;36
903000;-56;20;36
904000;-52;24;40
905000;-52;24;40
906000;-52;24;40
