357000;-88;40;48
358000;-96;36;48
359000;-112;32;52
360000;-132;28;52
361000;-140;24;48
362000;-144;20;44
363000;-144;12;36
364000;-140;8;28
365000;-140;8;28
366000;-124;0;12
367000;-116;0;12
368000;-108;4;8
369000;-100;4;8
370000;-92;4;12
371000;-88;4;12
372000;-84;4;16
373000;-84;4;20
374000;-92;4;24
375000;-84;4;28
376000;-84;4;28
377000;-80;4;32
378000;-80;4;32
379000;-80;0;36
380000;-80;0;36
381000;-80;0;36
382000;-80;-4;36
383000;-80;0;36
384000;-80;0;40
385000;-76;0;40
386000;-76;0;36
387000;-72;4;40
388000;-72;4;40
389000;-72;4;40
390000;-72;8;40
391000;-76;4;40
392000;-80;4;40
393000;-88;4;44
394000;-92;4;44
395000;-100;0;44
396000;-104;0;40
397000;-108;-4;36
398000;-108;-4;32
399000;-108;0;28
400000;-108;0;28
401000;-116;4;32
402000;-128;8;36
403000;-140;8;44
404000;-140;8;44
405000;-144;8;40
406000;-144;8;40
407000;-120;12;16
408000;-120;12;16
409000;-96;16;4
410000;-96;12;4
411000;-104;8;8
412000;-120;4;12
413000;-120;4;12
414000;-132;0;20
415000;-140;0;24
416000;-140;0;28
417000;-136;0;28
418000;-124;0;24
419000;-112;0;24
420000;-104;0;20
421000;-92;0;20
422000;-84;4;20
423000;-76;4;24
424000;-68;8;28
425000;-60;12;28
426000;-56;12;32
427000;-56;16;36
428000;-56;16;40
429000;-56;20;44
430000;-56;20;44
431000;-56;20;48
432000;-60;20;48
433000;-68;20;52
434000;-68;20;52
435000;-72;24;52
436000;-76;24;48
437000;-80;28;48
438000;-80;28;48
439000;-84;32;48
440000;-84;32;44
441000;-84;32;44
442000;-88;36;44
443000;-92;36;44
444000;-92;36;44
445000;-96;32;40
446000;-100;32;44
447000;-108;32;44
448000;-116;32;44
449000;-124;32;48
450000;-136;28;52
451000;-140;28;52
452000;-136;28;48
453000;-128;28;44
454000;-116;24;40
455000;-116;24;40
456000;-128;24;44
457000;-148;20;48
458000;-156;24;56
459000;-156;24;56
460000;-116;36;52
461000;-96;40;52
