364000;-108;48;56
365000;-112;44;52
366000;-120;44;52
367000;-128;44;52
368000;-132;40;48
369000;-140;36;48
370000;-140;32;48
371000;-140;28;44
372000;-132;24;44
373000;-120;16;40
374000;-104;12;32
375000;-84;8;24
376000;-72;4;20
377000;-60;0;20
378000;-56;-4;16
379000;-56;-4;16
380000;-56;-4;20
381000;-56;-4;20
382000;-68;-4;24
383000;-72;0;28
384000;-76;0;32
385000;-80;4;36
386000;-80;4;36
387000;-80;8;40
388000;-84;8;40
389000;-84;8;40
390000;-96;12;40
391000;-100;16;40
392000;-104;16;44
393000;-104;20;40
394000;-104;20;40
395000;-108;24;40
396000;-104;24;40
397000;-104;24;40
398000;-104;24;40
399000;-104;24;40
400000;-100;24;40
401000;-96;24;36
402000;-92;24;32
403000;-84;24;32
404000;-88;24;32
405000;-96;24;32
406000;-96;24;32
407000;-104;20;28
408000;-104;20;28
409000;-104;16;32
410000;-104;16;32
411000;-112;20;32
412000;-124;24;36
413000;-124;24;36
414000;-144;28;40
415000;-152;32;44
416000;-152;32;44
417000;-160;32;48
418000;-160;32;48
419000;-140;28;48
420000;-128;28;48
421000;-128;28;48
422000;-100;24;40
423000;-84;24;40
424000;-84;24;40
425000;-72;24;36
426000;-56;20;36
427000;-56;20;36
428000;-44;24;36
429000;-44;24;36
430000;-40;24;36
431000;-36;28;40
432000;-40;32;40
433000;-40;32;40
434000;-48;28;40
435000;-48;28;40
436000;-56;28;48
437000;-64;28;52
438000;-72;28;52
439000;-80;32;56
440000;-96;36;56
441000;-108;40;60
442000;-124;44;64
443000;-132;44;64
444000;-136;40;60
445000;-136;40;60
446000;-132;36;60
447000;-132;32;56
448000;-128;28;52
449000;-120;28;48
450000;-116;32;48
451000;-116;32;48
452000;-116;32;48
453000;-116;32;48
454000;-112;36;52
455000;-108;40;52
456000;-108;40;52
