0;-0.92;0.16;0.28
1;-0.92;0.16;0.28
2;-0.96;0.16;0.28
3;-0.92;0.16;0.28
4;-0.92;0.16;0.28
5;-0.92;0.16;0.28
6;-0.92;0.12;0.28
7;-0.92;0.12;0.28
8;-0.92;0.12;0.24
9;-0.92;0.12;0.28
10;-0.92;0.12;0.28
11;-0.92;0.12;0.28
12;-0.92;0.16;0.28
13;-0.92;0.16;0.28
14;-0.96;0.16;0.28
15;-0.96;0.16;0.28
16;-0.92;0.16;0.28
17;-0.92;0.16;0.28
18;-0.92;0.16;0.28
19;-0.92;0.12;0.24
20;-0.92;0.12;0.24
21;-0.92;0.12;0.24
22;-0.92;0.12;0.24
23;-0.92;0.16;0.24
24;-0.92;0.16;0.24
25;-0.96;0.16;0.24
26;-0.96;0.16;0.24
27;-0.96;0.16;0.24
28;-0.96;0.16;0.24
29;-0.92;0.16;0.24
30;-0.92;0.16;0.24
31;-0.96;0.12;0.24
32;-0.92;0.12;0.24
33;-0.92;0.12;0.24
34;-0.92;0.12;0.24
35;-0.92;0.12;0.24
36;-0.92;0.16;0.24
37;-0.92;0.16;0.24
38;-0.92;0.16;0.24
39;-0.92;0.16;0.28
40;-0.92;0.16;0.28
41;-0.92;0.16;0.28
42;-0.92;0.16;0.28
43;-0.92;0.2;0.28
44;-0.92;0.2;0.28
45;-0.92;0.2;0.28
46;-0.92;0.2;0.28
47;-0.96;0.2;0.28
48;-0.96;0.2;0.28
49;-0.96;0.2;0.24
50;-0.96;0.2;0.24
51;-0.96;0.2;0.24
52;-0.96;0.16;0.24
53;-0.96;0.16;0.24
54;-0.96;0.16;0.24
55;-0.96;0.16;0.24
56;-0.96;0.2;0.24
57;-0.96;0.2;0.24
58;-0.96;0.2;0.24
59;-0.96;0.16;0.24
60;-0.96;0.16;0.24
61;-0.92;0.12;0.2
62;-0.96;0.12;0.2
63;-0.96;0.16;0.2
64;-0.96;0.16;0.2
65;-1;0.16;0.2
66;-0.96;0.16;0.2
67;-0.96;0.16;0.2
68;-0.96;0.16;0.2
69;-0.96;0.16;0.2
70;-0.96;0.16;0.2
71;-0.96;0.16;0.16
72;-0.96;0.16;0.16
73;-0.92;0.16;0.16
74;-0.92;0.16;0.16
75;-0.92;0.16;0.16
76;-0.92;0.16;0.12
77;-0.92;0.16;0.12
78;-0.92;0.16;0.12
79;-0.92;0.16;0.12
80;-0.92;0.16;0.12
81;-0.92;0.16;0.12
82;-0.92;0.16;0.12
83;-0.96;0.16;0.12
84;-0.96;0.16;0.12
85;-0.96;0.16;0.12
86;-0.96;0.16;0.12
87;-0.96;0.08;0.08
88;-0.96;0.08;0.08
89;-1;0.04;0.04
90;-1;0.04;0.04
91;-1;0.04;0.04
92;-1;0.04;0.04
93;-1;0.04;0.04
94;-1;0.04;0.04
95;-1;0.04;0.04
96;-1;0.04;0.04
97;-0.96;0.08;0.04
98;-0.96;0.08;0.04
99;-0.96;0.16;-0.04
100;-0.96;0.16;-0.04
101;-0.96;0.16;-0.04
102;-0.96;0.16;-0.04
103;-0.96;0.16;-0.04
104;-0.96;0.16;-0.04
105;-0.92;0.12;0
106;-0.96;0.08;0
107;-0.96;0.08;0
108;-0.96;0.08;0
109;-0.96;0.08;0
110;-0.96;0.08;0
111;-0.96;0.08;0
112;-0.92;0.08;-0.04
113;-0.92;0.08;-0.04
114;-0.88;0.08;-0.04
115;-0.88;0.08;-0.04
116;-0.88;0.08;-0.04
117;-0.92;0.12;0
118;-0.96;0.12;0.04
119;-0.92;0.12;0.04
120;-0.92;0.12;0.04
121;-0.92;0.12;0
122;-0.88;0.12;0
123;-0.88;0.16;0
124;-0.88;0.16;0
125;-0.84;0.16;0
126;-0.84;0.16;0
127;-0.88;0.16;0.04
128;-0.88;0.16;0.04
129;-0.92;0.16;0.04
130;-1.04;0.2;0.04
131;-1.04;0.2;0.04
132;-1.04;0.2;0.04
133;-1.04;0.24;0.04
134;-1.04;0.24;0.04
135;-1.04;0.24;0.04
136;-1.04;0.28;0.04
137;-1.04;0.28;0.04
138;-1.04;0.28;0.04
139;-1.04;0.28;0.04
140;-1.08;0.28;0.04
141;-1.28;0.32;0.12
142;-1.28;0.32;0.12
143;-1.28;0.32;0.12
144;-1.28;0.32;0.12
145;-1.28;0.32;0.12
146;-1.28;0.32;0.12
147;-1.32;0.32;0.16
148;-1.32;0.32;0.16
149;-0.96;0.2;0.04
150;-0.8;0.16;0
151;-0.56;0.12;-0.04
152;-0.48;0.12;-0.04
153;-0.48;0.12;-0.04
154;-0.48;0.12;-0.04
155;-0.48;0.12;-0.04
156;-0.48;0.12;0
157;-0.52;0.12;0.04
158;-0.64;0.12;0.08
159;-0.64;0.12;0.08
160;-0.76;0.12;0.12
161;-0.88;0.12;0.12
162;-1.04;0.12;0.16
163;-1.2;0.12;0.2
164;-1.28;0.12;0.24
165;-1.2;0.12;0.24
166;-1.2;0.12;0.24
167;-1.2;0.16;0.24
168;-1.16;0.16;0.24
169;-1.16;0.16;0.24
170;-1.16;0.16;0.24
171;-1.04;0.16;0.24
172;-1.04;0.16;0.24
173;-1;0.16;0.24
174;-0.96;0.16;0.24
175;-0.92;0.16;0.24
176;-0.84;0.16;0.24
177;-0.84;0.16;0.24
178;-0.8;0.12;0.28
179;-0.8;0.12;0.28
180;-0.8;0.12;0.28
181;-0.8;0.08;0.28
