0;-0.92;-0.04;0.28
1;-0.92;-0.04;0.32
2;-0.92;-0.04;0.32
3;-0.92;-0.04;0.32
4;-0.92;-0.08;0.32
5;-0.92;-0.08;0.32
6;-0.92;-0.08;0.32
7;-0.92;-0.08;0.32
8;-0.96;-0.08;0.32
9;-0.96;-0.08;0.32
10;-0.96;-0.08;0.32
11;-0.96;-0.08;0.32
12;-0.96;-0.08;0.32
13;-1;-0.04;0.32
14;-1.04;-0.04;0.32
15;-1.08;-0.04;0.32
16;-1.08;-0.04;0.32
17;-1.08;-0.04;0.32
18;-1.08;0;0.36
19;-1.08;0;0.36
20;-1;0;0.32
21;-1;0;0.32
22;-0.88;-0.04;0.28
23;-0.88;-0.04;0.28
24;-0.88;-0.04;0.28
25;-0.88;-0.04;0.28
26;-0.88;-0.04;0.28
27;-0.88;0;0.32
28;-0.92;0;0.32
29;-0.92;0;0.32
30;-0.92;0;0.32
31;-0.92;0;0.32
32;-0.92;0;0.36
33;-0.92;-0.04;0.36
34;-0.92;-0.04;0.36
35;-0.92;-0.04;0.4
36;-0.92;-0.04;0.4
37;-0.92;-0.04;0.36
38;-0.92;-0.04;0.4
39;-0.92;-0.04;0.4
40;-0.92;0;0.36
41;-0.92;0;0.36
42;-0.88;0.04;0.36
43;-0.88;0.04;0.36
44;-0.88;0.08;0.4
45;-0.92;0.08;0.36
46;-0.92;0.04;0.36
47;-0.92;0.04;0.4
48;-0.96;0.08;0.4
49;-0.92;0.08;0.36
50;-0.92;0.08;0.4
51;-0.92;0.04;0.4
52;-0.92;0.04;0.4
53;-0.92;0.04;0.4
54;-0.92;0.04;0.4
55;-0.92;0.04;0.4
56;-0.96;0.04;0.4
57;-0.96;0.04;0.4
58;-0.96;0.04;0.4
59;-0.96;0.04;0.4
60;-0.92;0.04;0.4
61;-0.92;0.04;0.4
62;-0.92;0.04;0.36
63;-0.88;0.04;0.4
64;-0.88;0.04;0.36
65;-0.88;0.04;0.36
66;-0.88;0.04;0.36
67;-0.92;0.04;0.36
68;-0.92;0.04;0.4
69;-0.92;0.04;0.4
70;-0.92;0;0.4
71;-0.92;0.04;0.36
72;-0.92;0.04;0.36
73;-0.92;0.04;0.36
74;-0.96;0.04;0.36
75;-0.96;0.04;0.36
76;-0.96;0.04;0.36
77;-0.96;0.04;0.36
78;-0.96;0.04;0.36
79;-0.96;0.04;0.36
80;-0.96;0.04;0.36
81;-0.96;0.04;0.36
82;-0.96;0.04;0.36
83;-0.96;0.04;0.32
84;-0.92;0.04;0.32
85;-0.92;0.04;0.32
86;-0.92;0.04;0.32
87;-0.92;0.04;0.32
88;-0.92;0.04;0.32
89;-0.88;0.08;0.32
90;-0.88;0.08;0.32
91;-0.88;0.04;0.36
92;-0.88;0.04;0.36
93;-0.88;0.04;0.36
94;-0.88;0.04;0.36
95;-0.88;0;0.36
96;-0.88;0;0.4
97;-0.88;0;0.4
98;-0.92;0;0.4
99;-0.92;0.04;0.4
100;-0.92;0.04;0.4
101;-0.92;0.04;0.4
102;-0.92;0.04;0.4
103;-0.92;0.04;0.4
104;-0.92;0.04;0.4
105;-0.92;0.04;0.36
106;-0.92;0.04;0.36
107;-0.92;0.04;0.36
108;-0.88;0.08;0.32
109;-0.92;0.08;0.32
110;-0.92;0.08;0.32
111;-0.96;0.08;0.32
112;-0.96;0.08;0.32
113;-1;0.08;0.32
114;-1.04;0.08;0.32
115;-1.08;0.08;0.32
116;-1.08;0.08;0.32
117;-1.12;0.08;0.32
118;-1.12;0.04;0.32
119;-1.12;0.04;0.28
120;-1.08;0.04;0.28
121;-1;0.08;0.24
122;-0.92;0.08;0.2
123;-0.92;0.08;0.2
124;-0.88;0.08;0.2
125;-0.88;0.08;0.2
126;-0.88;0.08;0.24
127;-0.84;0.08;0.24
128;-0.84;0.08;0.28
129;-0.84;0.08;0.32
130;-0.88;0.08;0.32
131;-0.88;0.08;0.36
132;-0.92;0.04;0.36
133;-0.92;0.04;0.36
134;-0.92;0.08;0.36
135;-0.96;0.08;0.36
136;-0.96;0.08;0.36
137;-0.96;0.08;0.36
138;-1;0.08;0.36
139;-1;0.12;0.36
140;-1;0.12;0.36
141;-1;0.12;0.32
142;-1;0.12;0.32
143;-1;0.12;0.32
144;-0.96;0.12;0.28
145;-0.96;0.12;0.28
146;-0.96;0.12;0.28
147;-0.96;0.08;0.28
148;-1;0.08;0.28
149;-0.96;0.08;0.28
150;-0.96;0.08;0.28
151;-0.96;0.08;0.28
152;-0.96;0.08;0.28
153;-0.92;0.04;0.32
154;-0.92;0.04;0.32
155;-0.92;0.04;0.32
156;-0.92;0.04;0.36
157;-0.92;0.04;0.36
158;-0.88;0.08;0.36
159;-0.88;0.08;0.36
160;-0.88;0.08;0.36
161;-0.88;0.08;0.36
162;-0.88;0.08;0.36
163;-0.88;0.12;0.36
164;-0.92;0.04;0.4
165;-0.92;0.04;0.4
166;-0.92;0.04;0.4
167;-0.96;0.04;0.4
168;-0.96;0.04;0.4
169;-0.96;0;0.4
170;-1;-0.04;0.4
171;-1;0;0.36
172;-1;0;0.32
173;-1;0.04;0.28
174;-1;0.04;0.28
175;-1;0.04;0.28
176;-1;0.04;0.28
177;-1;0.04;0.28
178;-1;0.04;0.28
179;-1;0.08;0.24
180;-1;0.08;0.24
181;-1;0.08;0.24
182;-0.92;0.08;0.24
183;-0.92;0.08;0.2
184;-0.92;0.04;0.16
185;-0.92;0.04;0.16
186;-0.92;0.04;0.16
187;-0.92;0.04;0.2
188;-0.96;0.04;0.16
189;-1.04;0.04;0.2
190;-1.08;0.04;0.24
191;-1.12;0;0.24
192;-1.12;0;0.28
193;-1.12;0.04;0.28
194;-1.08;0.04;0.28
195;-1.08;0.04;0.32
196;-1.04;0.08;0.32
197;-1;0.08;0.32
198;-0.96;0.12;0.32
199;-0.92;0.12;0.32
200;-0.92;0.16;0.32
201;-0.88;0.16;0.32
202;-0.88;0.16;0.32
203;-0.88;0.16;0.32
204;-0.84;0.16;0.32
205;-0.88;0.12;0.32
206;-0.88;0.12;0.32
207;-0.88;0.08;0.32
208;-0.88;0.08;0.32
209;-0.88;0.08;0.32
210;-0.92;0.08;0.28
211;-0.88;0.08;0.28
212;-0.88;0.08;0.28
213;-0.92;0.08;0.28
214;-0.92;0.08;0.28
215;-0.92;0.12;0.24
216;-0.92;0.12;0.24
217;-0.92;0.12;0.24
218;-0.92;0.16;0.24
219;-0.92;0.16;0.24
220;-0.92;0.16;0.24
221;-0.92;0.16;0.24
222;-0.92;0.16;0.24
223;-0.92;0.16;0.24
224;-0.92;0.12;0.24
225;-0.92;0.12;0.24
226;-0.92;0.12;0.24
227;-0.92;0.12;0.24
228;-0.96;0.12;0.24
229;-0.96;0.12;0.28
230;-0.96;0.12;0.28
231;-0.96;0.12;0.28
232;-1;0.16;0.32
233;-0.96;0.2;0.36
234;-0.96;0.24;0.36
235;-0.96;0.24;0.36
236;-0.92;0.28;0.36
237;-0.92;0.28;0.4
238;-0.92;0.28;0.4
239;-0.96;0.28;0.4
240;-0.96;0.28;0.4
241;-0.96;0.24;0.4
242;-1;0.2;0.4
243;-1.16;0.16;0.44
244;-1.2;0.16;0.48
245;-1.24;0.16;0.48
246;-1.24;0.12;0.44
247;-1.16;0.12;0.44
248;-1.16;0.12;0.44
249;-1;0.16;0.32
250;-1;0.16;0.32
251;-0.96;0.16;0.28
252;-0.96;0.16;0.28
253;-0.92;0.16;0.24
254;-0.88;0.12;0.24
255;-0.88;0.12;0.24
256;-0.88;0.08;0.24
257;-0.88;0.08;0.24
258;-0.92;0.08;0.24
259;-0.92;0.04;0.28
260;-0.92;0.04;0.28
261;-0.96;0.04;0.28
262;-1;0.04;0.28
263;-1;0.04;0.28
264;-1;0;0.32
265;-1;0;0.32
266;-1;0;0.32
267;-1;0;0.32
268;-1;0.04;0.36
269;-1;0.04;0.36
270;-1.04;0.04;0.36
271;-1.04;0.04;0.36
272;-1.12;0;0.4
273;-1.16;0;0.4
274;-1.04;0.04;0.32
275;-1;0.04;0.28
276;-1;0;0.28
277;-1;0.04;0.28
278;-0.96;0.08;0.24
279;-0.96;0.16;0.28
280;-0.96;0.16;0.28
281;-0.92;0.12;0.24
282;-0.92;0.12;0.24
283;-0.92;0.12;0.24
284;-0.88;0;0.24
285;-0.88;-0.08;0.28
286;-0.84;-0.08;0.28
287;-0.84;-0.08;0.28
288;-0.92;-0.12;0.32
289;-0.8;-0.12;0.32
290;-0.8;-0.12;0.28
291;-0.8;-0.12;0.28
292;-0.76;-0.08;0.32
293;-0.76;-0.04;0.32
294;-0.76;-0.04;0.36
295;-0.76;-0.04;0.4
296;-0.72;-0.04;0.4
297;-0.72;0;0.4
298;-0.72;0.04;0.44
299;-0.76;0.04;0.44
300;-0.76;0.04;0.44
301;-0.8;0.08;0.44
302;-0.84;0.04;0.48
303;-0.84;0.04;0.48
304;-0.92;0.04;0.52
305;-1;0.04;0.56
306;-1;0.04;0.56
307;-1.16;0.08;0.64
308;-1.2;0.12;0.64
309;-1.2;0.12;0.64
310;-1.28;0.12;0.68
311;-1.4;0.08;0.72
312;-1.4;0.08;0.72
313;-1.48;0.08;0.76
314;-1.44;0.04;0.64
315;-1.32;0.04;0.52
316;-1.2;0.04;0.44
317;-1.2;0.04;0.44
318;-1.04;0.04;0.36
319;-1.04;0.04;0.36
320;-0.92;0.08;0.28
321;-0.88;0.08;0.28
322;-0.88;0.08;0.28
323;-0.84;0.12;0.24
324;-0.84;0.12;0.24
325;-0.84;0.08;0.2
326;-0.84;0.08;0.2
327;-0.88;0.04;0.16
