0;-0.84;0;0.2
1;-0.84;0;0.2
2;-0.84;0;0.2
3;-0.84;0;0.2
4;-0.88;-0.04;0.2
5;-0.96;-0.04;0.2
6;-0.96;-0.04;0.2
7;-1;-0.08;0.24
8;-1;-0.08;0.24
9;-1;-0.08;0.24
10;-0.92;-0.16;0.2
11;-0.92;-0.16;0.2
12;-0.84;-0.16;0.12
13;-0.84;-0.16;0.12
14;-0.84;-0.12;0.08
15;-0.84;-0.12;0.08
16;-0.88;-0.12;0.08
17;-0.92;-0.12;0.08
18;-0.92;-0.12;0.08
19;-0.96;-0.12;0.08
20;-0.96;-0.08;0.04
21;-0.92;-0.08;0.04
22;-0.92;-0.08;0.04
23;-0.92;-0.04;0
24;-0.92;0;0
25;-0.92;0;0
26;-0.88;0;-0.04
27;-0.88;0.04;-0.04
28;-0.88;0.04;-0.04
29;-0.88;0.04;-0.04
30;-0.88;0.04;-0.04
31;-0.88;0.04;-0.04
32;-0.88;0.04;-0.04
33;-0.88;0.04;-0.04
34;-0.92;0.08;-0.04
35;-0.92;0.12;-0.04
36;-0.96;0.12;-0.04
37;-0.96;0.12;-0.04
38;-1.04;0.16;0
39;-1.04;0.16;0
40;-1.04;0.16;0
41;-1.12;0.2;0
42;-1.28;0.28;0.08
43;-1.28;0.24;0.12
44;-1.2;0.2;0.12
45;-1.2;0.2;0.12
46;-1.12;0.16;0.16
47;-1.12;0.16;0.16
48;-1.12;0.16;0.16
49;-1.12;0.12;0.2
50;-1.12;0.12;0.2
51;-1.08;0.12;0.2
52;-1.08;0.12;0.2
53;-1.08;0.12;0.2
54;-1.04;0.12;0.2
55;-1.04;0.12;0.2
56;-1;0.12;0.16
57;-1;0.12;0.16
58;-0.96;0.12;0.16
59;-0.96;0.12;0.16
60;-0.96;0.12;0.16
61;-0.92;0.12;0.16
62;-0.92;0.12;0.16
63;-0.92;0.12;0.16
64;-0.92;0.12;0.12
65;-0.92;0.12;0.12
66;-1;0.16;0.12
67;-1;0.16;0.12
68;-1;0.16;0.12
69;-1;0.16;0.08
70;-1;0.2;0.08
71;-0.96;0.2;0.08
72;-0.88;0.16;0
73;-0.88;0.16;0
74;-0.88;0.16;0
75;-0.84;0.12;-0.04
76;-0.84;0.12;-0.04
77;-0.84;0.12;-0.04
78;-0.84;0.16;-0.04
79;-0.84;0.16;-0.04
80;-0.84;0.16;-0.04
81;-0.84;0.16;-0.04
82;-0.84;0.16;-0.04
83;-0.84;0.16;-0.04
84;-0.84;0.16;-0.04
85;-0.84;0.16;-0.04
86;-0.84;0.16;-0.04
87;-0.84;0.16;-0.04
88;-0.84;0.16;-0.04
89;-0.84;0.2;-0.08
90;-0.92;0.2;-0.12
91;-0.96;0.16;-0.12
92;-0.96;0.16;-0.12
93;-0.96;0.16;-0.12
94;-0.96;0.16;-0.12
95;-0.96;0.16;-0.12
96;-0.96;0.16;-0.12
97;-0.96;0.16;-0.08
98;-0.96;0.16;-0.12
99;-0.96;0.16;-0.12
100;-0.96;0.16;-0.12
101;-0.96;0.16;-0.12
102;-0.96;0.16;-0.12
103;-0.96;0.2;-0.12
104;-0.96;0.2;-0.12
105;-0.96;0.2;-0.12
106;-0.96;0.24;-0.12
107;-0.96;0.24;-0.12
108;-0.96;0.24;-0.12
109;-0.96;0.24;-0.12
110;-0.96;0.24;-0.12
111;-0.96;0.24;-0.12
112;-0.96;0.24;-0.12
113;-0.96;0.24;-0.12
114;-0.96;0.28;-0.12
115;-0.96;0.2;-0.12
116;-0.96;0.2;-0.16
117;-0.96;0.2;-0.16
118;-0.96;0.2;-0.16
119;-0.96;0.2;-0.16
120;-0.96;0.2;-0.16
121;-1;0.2;-0.16
122;-1;0.2;-0.16
123;-1;0.24;-0.12
124;-1;0.2;-0.12
125;-1;0.2;-0.12
126;-1;0.2;-0.12
127;-1;0.2;-0.12
128;-1;0.2;-0.12
129;-1;0.2;-0.12
130;-1;0.2;-0.12
131;-1;0.2;-0.08
132;-0.96;0.2;-0.08
133;-0.96;0.2;-0.08
134;-0.96;0.2;-0.08
135;-0.96;0.2;-0.08
136;-0.96;0.2;-0.08
137;-0.96;0.2;-0.08
138;-0.96;0.2;-0.08
139;-0.96;0.2;-0.08
140;-0.96;0.16;-0.08
141;-0.96;0.2;-0.04
142;-0.96;0.2;-0.04
143;-0.96;0.16;-0.04
144;-0.96;0.16;-0.04
145;-0.96;0.16;-0.04
146;-0.92;0.2;-0.04
147;-0.92;0.2;-0.04
148;-0.92;0.2;-0.04
149;-0.96;0.2;-0.04
150;-0.96;0.2;-0.04
151;-0.96;0.2;-0.04
152;-0.96;0.2;-0.04
153;-0.96;0.2;-0.04
154;-0.92;0.2;-0.04
155;-0.92;0.2;-0.04
156;-0.96;0.2;-0.04
