0;-0.88;0.4;0.16
1;-0.88;0.4;0.16
2;-0.88;0.36;0.16
3;-0.88;0.36;0.16
4;-0.88;0.36;0.16
5;-0.88;0.36;0.16
6;-0.88;0.36;0.16
7;-0.88;0.32;0.16
8;-0.88;0.32;0.16
9;-0.88;0.28;0.16
10;-0.84;0.28;0.16
11;-0.8;0.24;0.12
12;-0.76;0.24;0.12
13;-0.76;0.24;0.12
14;-0.8;0.24;0.08
15;-0.8;0.24;0.08
16;-0.8;0.24;0.08
17;-0.84;0.24;0.12
18;-0.84;0.24;0.12
19;-0.96;0.24;0.12
20;-0.96;0.24;0.12
21;-1;0.24;0.16
22;-1.12;0.28;0.16
23;-1.2;0.28;0.16
24;-1.32;0.32;0.2
25;-1.36;0.32;0.2
26;-1.36;0.32;0.2
27;-1.4;0.32;0.2
28;-1.48;0.32;0.2
29;-1.52;0.28;0.16
30;-1.52;0.24;0.12
31;-1.48;0.2;0.04
32;-1.4;0.16;0
33;-1.28;0.12;-0.04
34;-1.16;0.08;-0.08
35;-0.96;0.08;-0.16
36;-0.96;0.08;-0.16
37;-0.96;0.08;-0.16
38;-0.96;0.08;-0.16
39;-0.88;0.08;-0.2
40;-0.84;0.12;-0.2
41;-0.88;0.08;-0.16
42;-0.92;0.08;-0.16
43;-0.92;0.08;-0.16
44;-0.92;0.04;-0.16
45;-0.88;0.04;-0.2
46;-0.88;0.04;-0.2
47;-0.84;0.04;-0.2
48;-0.84;0.08;-0.16
49;-0.8;0.08;-0.16
50;-0.8;0.08;-0.16
51;-0.8;0.08;-0.16
52;-0.8;0.16;-0.08
53;-0.8;0.2;-0.08
54;-0.8;0.2;-0.08
55;-0.76;0.2;-0.04
56;-0.76;0.2;-0.08
57;-0.76;0.2;-0.08
58;-0.76;0.2;-0.08
59;-0.76;0.16;-0.08
60;-0.76;0.16;-0.08
61;-0.8;0.16;-0.08
62;-0.8;0.16;-0.12
63;-0.8;0.16;-0.12
64;-0.8;0.16;-0.12
65;-0.84;0.12;-0.12
66;-0.84;0.12;-0.12
67;-0.88;0.12;-0.12
68;-0.88;0.12;-0.12
69;-0.88;0.12;-0.12
70;-0.88;0.12;-0.12
71;-0.88;0.12;-0.16
72;-0.88;0.12;-0.12
73;-0.88;0.12;-0.12
74;-0.84;0.12;-0.12
75;-0.84;0.16;-0.08
76;-0.84;0.16;-0.08
77;-0.88;0.16;-0.08
78;-0.92;0.16;-0.08
79;-0.96;0.16;-0.08
80;-1;0.16;-0.04
81;-1;0.16;-0.04
82;-1.08;0.2;-0.04
83;-1.16;0.2;-0.04
84;-1.2;0.28;-0.04
85;-1.2;0.28;-0.04
86;-1.24;0.32;0
87;-1.24;0.32;0
88;-1.2;0.28;-0.04
89;-1.2;0.24;-0.04
90;-1.2;0.24;-0.04
91;-1.2;0.24;-0.04
92;-1.24;0.24;-0.04
93;-1.32;0.28;-0.04
94;-1.36;0.28;0
95;-1.36;0.28;0.04
96;-1.36;0.28;0.04
97;-1.24;0.28;0.04
98;-1.16;0.24;0
99;-1.16;0.24;0
100;-1.16;0.24;0
101;-1.12;0.24;0
102;-1.12;0.28;-0.04
103;-1.12;0.28;-0.04
104;-1.12;0.28;0
105;-1.16;0.24;0
106;-1.16;0.24;0
107;-1.12;0.2;0
108;-1.12;0.2;0
109;-1.08;0.16;-0.04
110;-1.04;0.16;-0.04
111;-0.96;0.16;-0.04
112;-0.96;0.16;-0.04
113;-0.96;0.12;-0.08
114;-0.92;0.16;-0.08
115;-0.92;0.16;-0.08
116;-0.92;0.16;-0.04
117;-0.92;0.16;-0.04
118;-0.88;0.16;0
119;-0.88;0.16;0
120;-0.88;0.12;0
121;-0.84;0.04;0
122;-0.84;0.04;0
123;-0.84;0.04;0
124;-0.8;0.08;0.04
125;-0.8;0.16;0.12
126;-0.84;0.08;0.08
127;-0.8;0;0.04
128;-0.72;-0.04;0.04
129;-0.72;0;0
130;-0.72;0.04;0.04
131;-0.68;0.08;0.04
132;-0.72;0.12;0.08
133;-0.72;0.16;0.08
134;-0.72;0.16;0.12
135;-0.76;0.2;0.12
136;-0.76;0.2;0.12
137;-0.8;0.24;0.16
138;-0.88;0.28;0.16
139;-1;0.32;0.2
140;-1;0.32;0.2
141;-1.12;0.36;0.2
142;-1.2;0.36;0.2
143;-1.24;0.32;0.16
144;-1.24;0.32;0.12
145;-1.24;0.28;0.12
146;-1.24;0.28;0.12
147;-1.24;0.28;0.08
148;-1.24;0.28;0.08
149;-1.28;0.36;0.08
150;-1.32;0.4;0.08
151;-1.32;0.4;0.08
152;-1.32;0.4;0.08
153;-1.28;0.36;0.04
154;-1.16;0.32;-0.04
155;-1.04;0.28;-0.08
156;-0.96;0.24;-0.16
157;-0.92;0.2;-0.16
158;-0.92;0.2;-0.16
159;-0.96;0.24;-0.16
160;-1;0.24;-0.12
161;-1.08;0.28;-0.04
162;-1.12;0.28;-0.04
163;-1.08;0.28;0
164;-1.08;0.28;0
165;-1.04;0.28;0
166;-0.96;0.24;0
167;-0.84;0.2;0
168;-0.84;0.2;0
169;-0.76;0.2;0
170;-0.76;0.2;0
171;-0.68;0.24;0
172;-0.68;0.24;0
173;-0.64;0.24;0
174;-0.6;0.28;0.04
175;-0.6;0.28;0.04
176;-0.6;0.32;0.08
177;-0.6;0.32;0.08
178;-0.64;0.36;0.08
179;-0.64;0.36;0.08
180;-0.68;0.36;0.12
181;-0.72;0.32;0.12
182;-0.72;0.32;0.12
183;-0.72;0.32;0.12
184;-0.76;0.32;0.08
185;-0.8;0.28;0.08
186;-0.8;0.28;0.08
187;-0.8;0.28;0.04
188;-0.8;0.28;0.04
189;-0.84;0.28;0.04
190;-0.84;0.28;0.04
191;-0.88;0.28;0.04
192;-0.92;0.28;0.04
193;-0.96;0.28;0.04
194;-0.96;0.32;0.04
195;-1.04;0.36;0.04
196;-1.04;0.36;0.04
197;-1.12;0.36;0.08
198;-1.16;0.36;0.08
199;-1.2;0.4;0.08
200;-1.28;0.4;0.08
201;-1.24;0.36;0.04
202;-1.24;0.36;0.04
203;-1.24;0.36;0.04
204;-1.4;0.4;0.08
205;-1.4;0.4;0.08
206;-1.4;0.4;0.08
207;-1.4;0.4;0.08
208;-1.48;0.44;0.08
209;-1.36;0.32;0
210;-1.28;0.28;0
211;-1.2;0.24;-0.04
212;-1.12;0.24;-0.04
213;-1.08;0.24;-0.08
214;-1.08;0.28;-0.08
215;-1.08;0.28;-0.04
216;-1.12;0.32;-0.04
217;-1.12;0.32;0
218;-1.12;0.32;0
219;-1.12;0.28;0.04
220;-1.08;0.24;0.04
221;-1.08;0.24;0.04
222;-1.04;0.24;0.04
223;-1.04;0.2;0.04
224;-1.04;0.2;0.04
225;-0.96;0.12;0
226;-0.96;0.08;0
227;-0.88;0.08;0
228;-0.84;0.08;0
229;-0.84;0.08;0
230;-0.84;0.12;0.04
231;-0.84;0.16;0.04
232;-0.8;0.16;0.04
233;-0.8;0.16;0.08
234;-0.8;0.16;0.08
235;-0.8;0.08;0.04
236;-0.84;0.04;0.08
237;-0.84;0.04;0.08
238;-0.84;-0.04;0.04
239;-0.8;-0.08;0.04
240;-0.76;-0.08;0.04
241;-0.72;0;0.04
242;-0.72;0;0.04
243;-0.68;0.16;0.08
244;-0.68;0.24;0.12
245;-0.72;0.28;0.16
246;-0.72;0.36;0.2
247;-0.72;0.36;0.2
248;-0.76;0.44;0.24
249;-0.76;0.44;0.24
250;-0.8;0.48;0.28
251;-0.8;0.48;0.28
252;-0.84;0.48;0.32
253;-0.88;0.52;0.32
254;-1;0.52;0.28
255;-1.04;0.52;0.24
256;-1.04;0.48;0.24
257;-1.08;0.44;0.24
258;-1.08;0.44;0.24
259;-1.16;0.48;0.24
260;-1.16;0.48;0.24
261;-1.2;0.48;0.24
262;-1.24;0.48;0.24
263;-1.24;0.52;0.24
264;-1.24;0.52;0.24
265;-1.24;0.48;0.16
266;-1.12;0.44;0.04
267;-1.08;0.4;-0.04
268;-1.08;0.4;-0.04
269;-1.08;0.32;-0.08
270;-1.12;0.28;-0.04
271;-1.12;0.28;-0.04
272;-1.16;0.16;-0.04
273;-1.16;0.16;-0.04
274;-1.12;0.12;0
275;-1.08;0;-0.04
276;-1.08;0;-0.04
277;-0.92;-0.04;-0.08
278;-0.92;-0.04;-0.08
279;-0.88;-0.04;-0.12
280;-0.8;0;-0.08
281;-0.76;0.08;-0.08
282;-0.68;0.12;-0.04
283;-0.68;0.2;0
284;-0.64;0.24;0.04
285;-0.6;0.36;0.08
286;-0.6;0.4;0.08
287;-0.6;0.4;0.08
288;-0.6;0.44;0.08
289;-0.6;0.44;0.08
290;-0.6;0.44;0.08
291;-0.6;0.44;0.08
292;-0.6;0.4;0.04
293;-0.64;0.4;0.04
294;-0.64;0.36;0.04
295;-0.64;0.36;0.04
296;-0.68;0.36;0.04
297;-0.72;0.36;0.04
298;-0.72;0.36;0.04
299;-0.8;0.36;0.04
300;-0.8;0.36;0.08
301;-0.84;0.36;0.08
302;-0.88;0.4;0.08
303;-0.88;0.4;0.08
304;-0.88;0.4;0.08
305;-0.96;0.36;0.08
306;-1.04;0.36;0.08
307;-1.12;0.36;0.08
308;-1.2;0.4;0.08
309;-1.32;0.4;0.08
310;-1.36;0.4;0.08
311;-1.32;0.36;0.04
312;-1.24;0.32;0.04
313;-1.24;0.32;0.04
314;-1.24;0.28;0.04
315;-1.28;0.28;0.04
316;-1.36;0.28;0.04
317;-1.32;0.28;0.04
318;-1.28;0.28;0.04
319;-1.2;0.28;0.04
320;-1.16;0.28;0.04
321;-1.16;0.28;0.08
322;-1.16;0.28;0.08
323;-1.16;0.32;0.08
324;-1.2;0.32;0.12
325;-1.2;0.32;0.12
326;-1.24;0.28;0.12
327;-1.24;0.24;0.12
328;-1.24;0.24;0.12
329;-1.2;0.16;0.08
330;-1.2;0.16;0.08
