705000;-129;16;-8
706000;-150;12;-4
707000;-150;12;-4
708000;-162;4;4
709000;-162;4;4
710000;-158;-4;4
711000;-158;-4;4
712000;-150;-8;4
713000;-150;-8;4
714000;-150;-8;4
715000;-129;-12;4
716000;-125;-12;4
717000;-125;-12;4
718000;-125;-12;4
719000;-104;-8;0
720000;-100;-4;0
721000;-100;-4;0
722000;-91;0;4
723000;-91;4;4
724000;-91;4;4
725000;-95;4;4
726000;-95;4;4
727000;-100;8;4
728000;-100;8;4
729000;-100;8;4
730000;-100;8;4
731000;-100;0;4
732000;-104;-4;4
733000;-104;-8;4
734000;-104;-8;4
735000;-104;-12;4
736000;-108;-12;4
737000;-108;-12;4
738000;-116;-12;16
739000;-116;-12;16
740000;-108;-12;16
741000;-108;-12;16
742000;-108;-16;16
743000;-116;-12;20
744000;-129;-12;29
745000;-129;-12;29
746000;-129;-12;29
747000;-116;-16;33
748000;-104;-16;29
749000;-91;-8;25
750000;-95;-12;25
751000;-95;-12;25
752000;-112;-25;25
753000;-120;-29;25
754000;-125;-33;20
755000;-125;-33;20
756000;-125;-33;20
757000;-129;-37;16
758000;-129;-37;16
759000;-129;-37;16
760000;-129;-37;16
761000;-133;-33;16
762000;-129;-29;12
763000;-120;-20;4
764000;-112;-16;0
765000;-112;-16;0
766000;-112;-16;0
767000;-108;-12;-4
768000;-100;-4;-8
769000;-100;-4;-8
770000;-100;-4;-8
771000;-100;-4;-8
772000;-95;-4;-8
773000;-95;-4;-8
774000;-100;-4;-8
775000;-100;-4;-8
776000;-104;0;-12
777000;-104;-4;-12
778000;-104;-4;-12
779000;-108;-4;-12
780000;-108;-4;-16
781000;-116;-8;-20
782000;-116;-8;-20
783000;-116;-12;-25
784000;-120;-12;-33
785000;-120;-12;-33
786000;-120;-12;-33
787000;-129;-12;-37
788000;-129;-12;-37
789000;-137;-12;-37
790000;-141;-8;-37
791000;-145;-8;-33
792000;-150;-8;-33
793000;-162;-4;-29
794000;-175;0;-25
795000;-175;4;-16
796000;-175;4;-16
797000;-158;8;-16
798000;-137;8;-16
799000;-116;8;-12
800000;-100;4;-12
801000;-95;4;-12
802000;-100;8;-8
803000;-108;8;-8
804000;-116;12;-12
805000;-125;12;-8
806000;-137;12;-8
