231000;-144;52;36
232000;-152;48;40
233000;-152;44;36
234000;-152;44;36
235000;-152;36;36
236000;-152;28;36
237000;-144;16;28
238000;-144;16;28
239000;-136;16;24
240000;-124;16;20
241000;-116;16;20
242000;-92;28;24
243000;-92;28;24
244000;-72;32;32
245000;-72;32;32
246000;-72;32;24
247000;-60;40;28
248000;-60;40;28
249000;-52;44;32
250000;-52;44;32
251000;-56;40;32
252000;-56;40;32
253000;-56;36;32
254000;-56;36;32
255000;-60;32;32
256000;-60;32;32
257000;-76;24;36
258000;-76;24;36
259000;-84;24;40
260000;-84;28;44
261000;-84;32;44
262000;-84;36;44
263000;-80;36;40
264000;-84;36;40
265000;-84;36;40
266000;-96;32;36
267000;-96;32;36
268000;-100;28;32
269000;-104;28;28
270000;-104;28;24
271000;-108;28;24
272000;-108;28;24
273000;-116;32;24
274000;-116;32;24
275000;-116;32;20
276000;-120;36;20
277000;-124;40;24
278000;-124;40;24
279000;-116;40;24
280000;-112;40;24
281000;-112;40;28
282000;-112;40;28
283000;-124;36;32
284000;-132;36;32
285000;-140;36;36
286000;-148;32;36
287000;-156;28;36
288000;-156;28;36
289000;-152;28;36
290000;-152;28;36
291000;-148;28;32
292000;-136;28;28
293000;-136;28;28
294000;-128;28;28
295000;-120;28;24
296000;-104;28;24
297000;-96;28;24
298000;-96;28;24
299000;-88;20;24
300000;-88;20;24
301000;-84;20;24
302000;-80;16;24
303000;-80;16;24
304000;-76;12;24
305000;-76;12;24
306000;-72;8;24
307000;-72;12;24
308000;-68;12;24
309000;-68;12;24
310000;-60;12;28
311000;-60;12;28
312000;-60;12;24
313000;-56;8;24
314000;-56;8;24
315000;-56;8;24
316000;-56;8;20
317000;-60;8;20
318000;-60;8;20
319000;-68;12;28
320000;-68;12;28
321000;-84;20;36
322000;-84;20;36
323000;-104;28;44
324000;-104;28;44
325000;-112;28;44
326000;-124;32;44
327000;-124;32;44
328000;-132;36;44
329000;-132;36;44
330000;-136;36;44
331000;-136;44;44
332000;-136;44;44
333000;-136;44;44
334000;-144;48;40
335000;-144;48;40
336000;-152;48;36
337000;-152;48;36
