1182000;-100;29;16
1183000;-95;25;16
1184000;-91;20;16
1185000;-87;16;16
1186000;-83;12;16
1187000;-83;12;16
1188000;-83;8;16
1189000;-83;4;20
1190000;-83;4;20
1191000;-83;4;20
1192000;-87;8;20
1193000;-87;8;25
1194000;-87;12;25
1195000;-91;16;29
1196000;-91;16;29
1197000;-91;20;33
1198000;-91;20;33
1199000;-91;20;33
1200000;-95;25;29
1201000;-95;25;29
1202000;-91;25;25
1203000;-91;25;25
1204000;-91;25;20
1205000;-91;25;20
1206000;-91;25;20
1207000;-91;25;16
1208000;-95;25;16
1209000;-100;25;16
1210000;-104;20;20
1211000;-108;20;20
1212000;-112;20;20
1213000;-112;20;20
1214000;-112;20;20
1215000;-112;20;25
1216000;-112;20;25
1217000;-112;25;25
1218000;-116;25;25
1219000;-120;25;25
1220000;-120;25;29
1221000;-120;25;29
1222000;-120;20;29
1223000;-120;20;29
1224000;-120;20;25
1225000;-116;16;25
1226000;-112;12;20
1227000;-108;8;20
1228000;-108;8;20
1229000;-108;12;20
1230000;-108;12;20
1231000;-108;8;20
1232000;-108;8;20
1233000;-104;8;20
1234000;-104;8;20
1235000;-100;8;20
1236000;-100;8;20
1237000;-95;8;20
1238000;-91;4;20
1239000;-95;4;25
1240000;-95;4;25
1241000;-95;4;25
1242000;-95;4;29
1243000;-100;8;25
1244000;-95;0;29
1245000;-95;0;29
1246000;-95;0;33
1247000;-95;0;33
1248000;-95;-4;33
1249000;-95;-4;33
1250000;-95;-4;33
1251000;-91;-4;33
1252000;-91;-8;33
1253000;-91;-8;33
1254000;-91;-8;29
1255000;-91;-8;29
1256000;-95;-8;29
1257000;-95;0;33
1258000;-95;0;33
1259000;-95;0;33
1260000;-95;4;33
1261000;-95;8;33
1262000;-100;8;37
1263000;-104;12;37
1264000;-104;12;37
1265000;-108;12;37
1266000;-112;8;37
1267000;-112;8;37
1268000;-112;8;33
1269000;-116;8;37
1270000;-129;4;41
1271000;-141;4;45
1272000;-150;4;45
1273000;-150;4;45
1274000;-145;4;41
1275000;-145;4;41
1276000;-137;4;33
1277000;-116;8;16
1278000;-108;12;12
1279000;-100;16;8
1280000;-95;20;4
1281000;-95;20;4
1282000;-87;29;4
1283000;-87;29;8
