282000;-120;52;20
283000;-120;48;16
284000;-120;48;16
285000;-112;44;8
286000;-116;44;8
287000;-116;44;8
288000;-128;40;12
289000;-144;36;12
290000;-140;36;12
291000;-132;32;8
292000;-120;28;4
293000;-120;28;4
294000;-108;28;4
295000;-100;28;0
296000;-96;28;4
297000;-100;32;4
298000;-104;32;8
299000;-112;36;12
300000;-120;36;16
301000;-124;40;20
302000;-124;40;24
303000;-124;40;24
304000;-120;40;20
305000;-112;40;20
306000;-104;36;20
307000;-96;32;16
308000;-92;32;16
309000;-88;28;16
310000;-84;24;16
311000;-80;24;16
312000;-80;24;16
313000;-80;20;20
314000;-80;20;24
315000;-80;20;24
316000;-80;20;24
317000;-80;20;24
318000;-84;20;28
319000;-88;24;32
320000;-88;20;36
321000;-88;20;36
322000;-88;20;32
323000;-88;20;32
324000;-88;20;32
325000;-88;20;32
326000;-84;20;32
327000;-96;20;32
328000;-100;16;32
329000;-100;16;32
330000;-100;16;32
331000;-100;16;32
332000;-104;16;32
333000;-104;12;20
334000;-104;12;20
335000;-108;12;20
336000;-108;12;16
337000;-108;12;16
338000;-100;16;8
339000;-100;20;8
340000;-104;20;12
341000;-108;24;16
342000;-120;24;20
343000;-128;28;24
344000;-128;28;24
345000;-128;28;24
346000;-120;24;16
347000;-112;20;12
348000;-104;20;12
349000;-100;20;8
350000;-96;24;8
351000;-96;24;8
352000;-96;24;8
353000;-100;28;12
354000;-104;32;16
355000;-108;36;20
356000;-112;44;24
357000;-112;44;28
358000;-112;44;28
359000;-112;44;28
360000;-100;44;28
361000;-96;40;28
362000;-88;40;24
363000;-88;40;24
364000;-80;32;20
365000;-80;32;20
366000;-76;32;20
367000;-72;28;16
368000;-72;28;16
369000;-72;28;16
370000;-72;28;20
371000;-80;36;20
372000;-80;36;20
373000;-84;36;24
374000;-88;36;24
375000;-88;36;28
376000;-92;40;24
377000;-96;40;24
378000;-92;40;20
379000;-92;40;20
380000;-88;36;16
381000;-84;36;12
382000;-84;40;12
383000;-88;40;12
384000;-92;44;12
385000;-100;48;16
386000;-104;48;16
387000;-112;52;16
388000;-120;52;16
389000;-120;52;16
