648000;-128;40;64
649000;-128;36;60
650000;-124;28;56
651000;-120;20;52
652000;-112;16;48
653000;-104;12;48
654000;-92;8;48
655000;-76;8;48
656000;-60;8;48
657000;-48;12;48
658000;-36;16;44
659000;-32;16;44
660000;-24;16;44
661000;-12;16;40
662000;-20;16;40
663000;-20;12;40
664000;-20;8;40
665000;-24;8;44
666000;-28;4;44
667000;-32;4;44
668000;-36;4;44
669000;-40;4;44
670000;-48;4;48
671000;-52;8;48
672000;-52;8;48
673000;-56;12;48
674000;-56;12;48
675000;-60;16;52
676000;-64;20;56
677000;-72;20;60
678000;-80;20;64
679000;-92;20;68
680000;-100;20;72
681000;-108;16;76
682000;-116;16;76
683000;-120;12;72
684000;-120;8;72
685000;-124;8;72
686000;-124;8;72
687000;-132;8;80
688000;-132;12;84
689000;-128;16;88
690000;-128;16;88
691000;-120;24;80
692000;-116;24;80
693000;-116;24;76
694000;-116;24;76
695000;-124;16;68
696000;-128;12;64
697000;-128;12;64
698000;-128;4;56
699000;-124;4;52
700000;-124;4;52
701000;-120;4;48
702000;-112;4;44
703000;-100;8;40
704000;-88;8;40
705000;-80;12;36
706000;-80;12;36
707000;-72;8;36
708000;-64;8;36
709000;-56;8;32
710000;-48;8;36
711000;-48;8;36
712000;-44;8;36
713000;-40;8;36
714000;-40;8;36
715000;-40;8;40
716000;-40;4;36
717000;-40;4;36
718000;-40;4;36
719000;-44;0;40
720000;-48;0;40
721000;-52;0;44
722000;-60;0;48
723000;-64;0;48
724000;-72;-4;52
725000;-80;-4;52
726000;-88;-4;52
727000;-100;-4;56
728000;-108;-4;56
729000;-116;-4;56
730000;-124;-4;56
731000;-128;-4;60
732000;-132;-4;56
733000;-132;-8;56
734000;-128;-8;52
735000;-132;-8;52
736000;-132;-8;52
737000;-140;-8;60
738000;-140;-8;60
739000;-132;-4;56
740000;-124;0;56
741000;-112;4;52
742000;-112;4;52
743000;-84;16;48
744000;-76;24;44
745000;-80;28;48
746000;-92;32;52
747000;-108;36;60
748000;-124;36;64
