119000;-124;56;44
120000;-100;48;32
121000;-80;36;16
122000;-76;36;16
123000;-80;32;16
124000;-88;32;20
125000;-100;32;24
126000;-100;32;24
127000;-100;32;24
128000;-108;32;28
129000;-112;28;32
130000;-112;28;32
131000;-112;28;32
132000;-112;28;32
133000;-116;28;40
134000;-116;28;40
135000;-96;28;32
136000;-80;32;20
137000;-80;48;12
138000;-72;52;12
139000;-72;52;12
140000;-72;52;16
141000;-72;52;24
142000;-76;28;44
143000;-76;12;56
144000;-76;12;56
145000;-76;12;56
146000;-76;12;56
147000;-80;4;56
148000;-80;0;48
149000;-76;24;52
150000;-76;28;52
151000;-72;28;48
152000;-72;28;48
153000;-72;32;48
154000;-72;28;48
155000;-72;28;48
156000;-76;28;48
157000;-80;28;48
158000;-80;28;48
159000;-84;28;52
160000;-88;32;52
161000;-92;32;56
162000;-92;32;56
163000;-96;36;56
164000;-100;36;56
165000;-100;36;52
166000;-104;40;52
167000;-104;40;48
168000;-104;40;48
169000;-100;40;48
170000;-96;40;44
171000;-92;36;48
172000;-100;36;52
173000;-108;36;56
174000;-124;40;64
175000;-128;40;64
176000;-128;40;64
177000;-124;40;60
178000;-108;36;48
179000;-96;32;36
180000;-84;32;28
181000;-80;32;24
182000;-80;40;24
183000;-80;40;24
184000;-92;56;32
185000;-92;56;32
186000;-100;60;36
187000;-100;64;40
188000;-100;64;40
