0;-0.88;0.28;0.24
1;-0.88;0.28;0.24
2;-0.88;0.28;0.24
3;-0.88;0.28;0.24
4;-0.88;0.28;0.24
5;-0.88;0.28;0.24
6;-0.88;0.28;0.24
7;-0.88;0.28;0.24
8;-0.88;0.28;0.24
9;-0.88;0.28;0.24
10;-0.88;0.28;0.24
11;-0.88;0.28;0.24
12;-0.88;0.28;0.24
13;-0.88;0.28;0.24
14;-0.88;0.28;0.24
15;-0.92;0.28;0.24
16;-0.88;0.28;0.24
17;-0.92;0.28;0.24
18;-0.92;0.28;0.24
19;-0.92;0.28;0.24
20;-0.92;0.28;0.24
21;-0.92;0.28;0.24
22;-0.92;0.28;0.2
23;-0.92;0.28;0.2
24;-0.92;0.28;0.2
25;-0.88;0.28;0.2
26;-0.88;0.28;0.2
27;-0.88;0.28;0.2
28;-0.92;0.24;0.2
29;-0.92;0.28;0.2
30;-0.92;0.28;0.2
31;-0.92;0.28;0.2
32;-0.92;0.28;0.2
33;-0.88;0.28;0.2
34;-0.88;0.32;0.2
35;-0.88;0.28;0.2
36;-0.88;0.28;0.24
37;-0.88;0.28;0.24
38;-0.88;0.28;0.24
39;-0.88;0.28;0.24
40;-0.88;0.28;0.24
41;-0.88;0.28;0.24
42;-0.88;0.24;0.24
43;-0.88;0.24;0.24
44;-0.88;0.24;0.2
45;-0.88;0.24;0.2
46;-0.88;0.24;0.2
47;-0.88;0.24;0.2
48;-0.88;0.28;0.2
49;-0.88;0.32;0.2
50;-0.88;0.32;0.2
51;-0.88;0.32;0.2
52;-0.88;0.32;0.2
53;-0.88;0.32;0.2
54;-0.84;0.32;0.2
55;-0.84;0.32;0.2
56;-0.84;0.28;0.2
57;-0.84;0.28;0.2
58;-0.84;0.24;0.2
59;-0.84;0.24;0.2
60;-0.84;0.24;0.2
61;-0.84;0.24;0.24
62;-0.84;0.24;0.24
63;-0.84;0.24;0.24
64;-0.88;0.28;0.24
65;-0.88;0.32;0.24
66;-0.84;0.32;0.28
67;-0.88;0.32;0.32
68;-0.88;0.32;0.32
69;-0.84;0.36;0.32
70;-0.84;0.36;0.32
71;-0.8;0.4;0.32
72;-0.76;0.4;0.36
73;-0.76;0.4;0.36
74;-0.72;0.4;0.36
75;-0.68;0.4;0.36
76;-0.68;0.4;0.4
77;-0.68;0.4;0.4
78;-0.72;0.4;0.44
79;-0.76;0.4;0.48
80;-0.8;0.4;0.48
81;-0.84;0.4;0.48
82;-0.88;0.4;0.52
83;-0.92;0.4;0.52
84;-0.92;0.4;0.52
85;-0.92;0.4;0.48
86;-0.88;0.44;0.52
87;-0.88;0.44;0.52
88;-0.84;0.44;0.52
89;-0.84;0.48;0.48
90;-0.8;0.44;0.48
91;-0.8;0.4;0.44
92;-0.8;0.4;0.44
93;-0.8;0.36;0.44
94;-0.8;0.32;0.44
95;-0.8;0.32;0.44
96;-0.8;0.32;0.44
97;-0.8;0.28;0.44
98;-0.8;0.32;0.44
99;-0.8;0.32;0.44
100;-0.8;0.28;0.44
101;-0.8;0.28;0.44
102;-0.8;0.28;0.44
103;-0.8;0.32;0.44
104;-0.84;0.28;0.44
105;-0.84;0.28;0.44
106;-0.84;0.28;0.44
107;-0.84;0.28;0.44
108;-0.84;0.28;0.44
109;-0.84;0.28;0.44
110;-0.84;0.28;0.4
111;-0.84;0.28;0.4
112;-0.84;0.28;0.44
113;-0.84;0.32;0.44
114;-0.84;0.32;0.44
115;-0.84;0.32;0.44
116;-0.84;0.32;0.44
117;-0.84;0.28;0.44
118;-0.84;0.28;0.44
119;-0.84;0.28;0.44
120;-0.84;0.28;0.44
121;-0.88;0.28;0.44
122;-0.88;0.28;0.44
123;-0.88;0.28;0.44
124;-0.96;0.32;0.44
125;-1.04;0.32;0.4
126;-1.08;0.28;0.44
127;-1.08;0.28;0.44
128;-1.2;0.28;0.4
129;-1.2;0.28;0.4
130;-1.2;0.28;0.4
131;-1.16;0.24;0.36
132;-1.16;0.24;0.36
133;-1.16;0.24;0.32
134;-1.12;0.2;0.24
135;-1.12;0.2;0.24
136;-1.08;0.24;0.2
137;-1.04;0.24;0.16
138;-0.96;0.2;0.08
139;-0.96;0.2;0.08
140;-0.96;0.12;0.08
141;-0.96;0.12;0.08
142;-0.96;0.12;0.08
143;-0.96;0.12;0.08
144;-0.96;0.16;0.12
145;-0.96;0.16;0.12
146;-0.88;0.16;0.12
147;-0.88;0.16;0.12
148;-0.88;0.2;0.16
149;-0.84;0.16;0.2
150;-0.8;0.16;0.2
151;-0.8;0.16;0.2
152;-0.76;0.2;0.2
153;-0.72;0.2;0.2
154;-0.68;0.2;0.2
155;-0.68;0.2;0.2
156;-0.68;0.24;0.2
157;-0.68;0.24;0.2
158;-0.68;0.24;0.2
159;-0.68;0.2;0.2
160;-0.68;0.2;0.2
161;-0.68;0.24;0.24
162;-0.68;0.28;0.24
163;-0.68;0.28;0.24
164;-0.68;0.32;0.28
165;-0.68;0.32;0.28
166;-0.68;0.32;0.28
167;-0.68;0.28;0.28
168;-0.68;0.28;0.28
169;-0.68;0.28;0.28
170;-0.68;0.28;0.28
171;-0.68;0.32;0.28
172;-0.68;0.32;0.28
173;-0.68;0.32;0.28
174;-0.72;0.36;0.28
175;-0.76;0.4;0.28
176;-0.8;0.4;0.28
