310000;-112;24;40
311000;-116;20;40
312000;-120;20;44
313000;-116;20;44
314000;-116;20;44
315000;-104;20;44
316000;-108;20;44
317000;-108;20;44
318000;-124;16;48
319000;-132;12;44
320000;-140;8;44
321000;-144;4;40
322000;-148;0;36
323000;-152;-8;36
324000;-160;-12;32
325000;-160;-16;32
326000;-160;-16;32
327000;-148;-20;24
328000;-148;-20;24
329000;-132;-16;20
330000;-120;-12;20
331000;-112;-8;20
332000;-92;-20;12
333000;-88;-16;16
334000;-88;-16;16
335000;-84;-12;20
336000;-84;-12;20
337000;-80;-8;24
338000;-84;-4;28
339000;-84;-4;28
340000;-84;-4;32
341000;-84;-4;32
342000;-88;-4;32
343000;-92;-8;32
344000;-96;-8;36
345000;-104;-12;40
346000;-108;-12;40
347000;-112;-12;40
348000;-116;-16;36
349000;-120;-16;32
350000;-120;-16;32
351000;-124;-20;32
352000;-132;-24;32
353000;-132;-24;28
354000;-132;-24;28
355000;-128;-20;24
356000;-120;-16;24
357000;-112;-12;24
358000;-108;-8;24
359000;-104;-4;24
360000;-100;0;24
361000;-100;0;24
362000;-96;0;24
363000;-96;0;24
364000;-92;0;24
365000;-92;0;28
366000;-96;0;28
367000;-96;4;32
368000;-100;4;40
369000;-108;8;44
370000;-108;8;44
371000;-120;8;48
372000;-124;8;52
373000;-128;12;52
374000;-128;12;52
375000;-120;12;48
376000;-112;16;44
377000;-108;12;40
378000;-96;16;40
379000;-96;16;40
380000;-84;16;32
381000;-80;12;28
382000;-76;12;28
383000;-76;12;28
384000;-72;12;28
385000;-68;12;28
386000;-72;12;28
387000;-72;12;28
388000;-72;12;28
389000;-72;12;28
390000;-72;12;28
391000;-72;16;32
392000;-76;20;36
393000;-80;20;40
394000;-80;20;40
395000;-88;20;44
396000;-88;20;48
397000;-92;24;52
398000;-96;24;52
399000;-100;24;52
400000;-112;20;52
401000;-116;20;52
402000;-120;20;52
403000;-124;20;52
