208000;-40;0;32
209000;-40;-4;36
210000;-40;-4;36
211000;-44;-8;40
212000;-56;-12;52
213000;-64;-12;56
214000;-68;-12;64
215000;-76;-12;68
216000;-76;-12;72
217000;-80;-12;72
218000;-80;-8;72
219000;-80;-4;72
220000;-80;-4;72
221000;-80;-4;72
222000;-92;-4;76
223000;-100;-4;76
224000;-112;-4;80
225000;-116;-8;88
226000;-120;-8;92
227000;-120;-12;92
228000;-116;-16;88
229000;-112;-16;80
230000;-112;-20;76
231000;-112;-20;76
232000;-112;-16;76
233000;-112;-12;80
234000;-104;-8;80
235000;-96;-4;84
236000;-96;4;88
237000;-96;4;88
238000;-100;4;92
239000;-104;0;92
240000;-112;-4;88
241000;-120;-12;80
242000;-124;-24;72
243000;-128;-32;64
244000;-128;-36;56
245000;-120;-40;48
246000;-112;-40;40
247000;-104;-36;32
248000;-92;-32;28
249000;-80;-28;28
250000;-72;-24;24
251000;-64;-20;24
252000;-56;-12;28
253000;-52;-8;32
254000;-52;-8;32
255000;-48;-8;40
256000;-48;-4;44
257000;-52;-8;48
258000;-56;-8;52
259000;-56;-8;56
260000;-64;-12;56
261000;-68;-12;60
262000;-72;-20;60
263000;-72;-20;60
264000;-76;-24;60
265000;-88;-32;56
266000;-88;-32;56
267000;-100;-40;48
268000;-112;-40;44
269000;-104;-40;40
270000;-104;-40;40
271000;-112;-40;36
272000;-112;-40;36
273000;-116;-40;36
274000;-124;-40;40
275000;-124;-40;40
276000;-124;-32;40
277000;-124;-32;40
278000;-116;-28;40
279000;-108;-20;40
280000;-108;-20;40
281000;-108;-20;44
282000;-112;-20;48
283000;-112;-20;52
284000;-108;-20;48
285000;-108;-24;48
286000;-108;-24;48
287000;-116;-28;52
288000;-124;-28;56
289000;-140;-36;64
290000;-140;-36;64
291000;-144;-40;68
292000;-136;-36;64
293000;-128;-32;60
294000;-112;-28;52
295000;-96;-20;48
296000;-80;-12;44
297000;-68;-8;40
298000;-52;0;40
299000;-40;4;40
300000;-36;8;40
301000;-28;8;40
302000;-28;8;40
