918000;-100;29;-25
919000;-104;33;-29
920000;-108;33;-29
921000;-112;33;-29
922000;-112;33;-29
923000;-112;25;-29
924000;-112;25;-29
925000;-108;20;-29
926000;-104;16;-29
927000;-100;12;-29
928000;-104;12;-25
929000;-104;12;-25
930000;-104;12;-25
931000;-112;12;-20
932000;-125;12;-16
933000;-125;8;-12
934000;-125;8;-12
935000;-125;4;-12
936000;-120;4;-16
937000;-112;0;-20
938000;-104;0;-20
939000;-95;4;-20
940000;-87;8;-25
941000;-83;8;-25
942000;-75;8;-25
943000;-75;12;-25
944000;-70;16;-25
945000;-66;16;-25
946000;-66;16;-25
947000;-66;20;-25
948000;-66;20;-25
949000;-70;25;-29
950000;-70;20;-29
951000;-75;20;-29
952000;-75;20;-29
953000;-75;20;-29
954000;-75;20;-29
955000;-79;20;-33
956000;-83;20;-33
957000;-87;25;-33
958000;-87;25;-33
959000;-91;25;-37
960000;-91;20;-37
961000;-91;20;-37
962000;-95;20;-33
963000;-100;20;-33
964000;-100;20;-33
965000;-100;16;-33
966000;-104;16;-33
967000;-108;12;-33
968000;-108;12;-33
969000;-116;12;-29
970000;-116;12;-29
971000;-116;12;-25
972000;-120;12;-25
973000;-120;12;-25
974000;-129;16;-29
975000;-137;20;-33
976000;-141;25;-33
977000;-145;25;-37
978000;-145;29;-33
979000;-145;33;-33
980000;-141;33;-29
