197000;-124;60;52
198000;-124;56;52
199000;-120;52;48
200000;-116;52;44
201000;-116;48;44
202000;-116;48;44
203000;-116;48;44
204000;-116;48;44
205000;-116;48;44
206000;-116;48;44
207000;-108;48;40
208000;-84;48;28
209000;-84;48;28
210000;-84;48;28
211000;-88;48;28
212000;-96;52;28
213000;-116;48;32
214000;-116;48;32
215000;-128;48;32
216000;-136;44;32
217000;-148;36;28
218000;-148;36;28
219000;-152;28;28
220000;-144;20;24
221000;-144;20;24
222000;-140;20;24
223000;-132;20;24
224000;-124;20;24
225000;-124;20;24
226000;-108;20;24
227000;-92;20;24
228000;-92;20;24
229000;-84;20;24
230000;-84;20;24
231000;-76;20;24
232000;-64;16;20
233000;-64;12;20
234000;-60;12;24
235000;-56;12;24
236000;-56;12;24
237000;-52;16;24
238000;-52;16;24
239000;-52;20;28
240000;-52;20;28
241000;-52;20;28
242000;-56;24;28
243000;-56;28;28
244000;-60;32;28
245000;-64;32;28
246000;-72;32;32
247000;-76;32;32
248000;-84;32;32
249000;-84;28;32
250000;-88;28;32
251000;-92;28;32
252000;-96;28;32
253000;-100;32;32
254000;-104;32;32
255000;-104;32;32
256000;-104;32;32
257000;-104;36;32
258000;-108;36;32
259000;-112;40;32
260000;-120;40;36
261000;-132;40;36
262000;-132;40;32
263000;-124;36;24
264000;-112;36;20
265000;-108;36;12
266000;-108;36;8
267000;-108;32;8
268000;-108;28;8
269000;-116;28;8
270000;-132;24;8
271000;-140;24;12
272000;-148;24;16
273000;-148;24;16
274000;-156;20;24
275000;-156;24;28
276000;-156;28;28
277000;-148;32;32
278000;-136;36;32
279000;-124;40;32
280000;-112;40;28
281000;-112;40;28
282000;-100;36;28
283000;-84;36;28
284000;-76;36;28
285000;-72;32;28
286000;-72;32;28
287000;-64;32;28
288000;-64;32;28
289000;-52;32;28
290000;-52;32;28
291000;-48;28;28
292000;-44;28;24
293000;-44;28;24
294000;-44;28;28
295000;-44;28;28
296000;-48;28;28
297000;-48;32;28
298000;-48;32;28
299000;-52;36;32
300000;-56;40;32
301000;-56;40;32
302000;-56;44;36
303000;-56;44;36
304000;-60;48;36
305000;-72;52;40
306000;-80;52;40
307000;-92;52;40
308000;-100;48;44
309000;-108;48;48
310000;-116;48;52
311000;-116;48;52
312000;-120;52;52
