501000;-124;56;56
502000;-128;52;52
503000;-128;52;52
504000;-136;52;52
505000;-148;40;52
506000;-148;40;48
507000;-148;40;48
508000;-144;36;44
509000;-136;44;36
510000;-136;48;36
511000;-128;40;20
512000;-116;24;16
513000;-104;12;16
514000;-92;0;16
515000;-88;-16;12
516000;-80;-20;12
517000;-80;-20;12
518000;-72;-20;12
519000;-60;-4;16
520000;-52;4;16
521000;-52;4;16
522000;-44;12;24
523000;-44;16;20
524000;-40;24;24
525000;-36;20;24
526000;-36;20;28
527000;-36;16;28
528000;-36;12;32
529000;-36;12;32
530000;-40;12;32
531000;-40;12;32
532000;-44;4;40
533000;-52;8;48
534000;-56;12;52
535000;-56;16;56
536000;-64;20;56
537000;-64;20;56
538000;-64;24;64
539000;-64;24;64
540000;-72;32;76
541000;-80;32;80
542000;-80;32;80
543000;-88;32;84
544000;-88;32;84
545000;-96;36;84
546000;-108;40;84
547000;-108;40;84
548000;-124;44;84
549000;-124;44;84
550000;-136;44;76
551000;-144;40;72
552000;-148;32;52
553000;-148;32;52
554000;-140;28;40
555000;-128;24;24
556000;-128;24;24
557000;-128;28;16
558000;-132;32;16
559000;-136;36;20
560000;-132;36;24
561000;-132;36;28
562000;-124;32;28
563000;-116;32;28
564000;-108;32;28
565000;-96;28;24
566000;-88;28;24
567000;-80;24;24
568000;-68;20;28
569000;-60;20;28
570000;-48;20;28
571000;-48;16;28
572000;-44;16;28
573000;-40;16;28
574000;-36;20;28
575000;-36;20;28
576000;-32;20;28
577000;-32;20;28
578000;-32;20;32
579000;-32;20;32
580000;-32;20;32
581000;-32;20;32
582000;-32;20;32
583000;-36;20;32
584000;-40;20;32
585000;-44;20;36
586000;-48;24;36
587000;-52;28;40
588000;-56;32;40
589000;-60;32;40
590000;-68;32;44
591000;-72;36;44
592000;-80;36;48
593000;-88;36;48
594000;-100;36;52
595000;-100;36;52
596000;-112;40;56
597000;-136;44;60
598000;-148;40;56
599000;-152;36;52
600000;-152;36;48
601000;-152;36;48
602000;-140;24;40
603000;-140;24;40
604000;-140;28;40
605000;-136;32;44
606000;-128;48;52
607000;-124;52;52
608000;-124;52;52
609000;-120;56;52
610000;-120;56;52
