0;-0.92;0.2;0.28
1;-0.92;0.2;0.28
2;-0.92;0.2;0.28
3;-0.92;0.2;0.28
4;-0.92;0.2;0.28
5;-0.92;0.2;0.28
6;-0.92;0.2;0.28
7;-0.92;0.2;0.28
8;-0.92;0.2;0.28
9;-0.92;0.2;0.28
10;-0.92;0.2;0.28
11;-0.92;0.2;0.28
12;-0.92;0.2;0.28
13;-0.92;0.2;0.28
14;-0.92;0.2;0.28
15;-0.92;0.2;0.28
16;-0.96;0.2;0.28
17;-0.96;0.2;0.28
18;-0.96;0.2;0.28
19;-0.96;0.2;0.28
20;-0.96;0.2;0.28
21;-1;0.2;0.28
22;-1;0.24;0.28
23;-1;0.24;0.28
24;-0.96;0.24;0.28
25;-0.96;0.24;0.28
26;-0.92;0.24;0.28
27;-0.92;0.24;0.28
28;-0.92;0.24;0.28
29;-0.92;0.24;0.28
30;-0.92;0.24;0.28
31;-0.92;0.24;0.28
32;-0.92;0.2;0.28
33;-0.92;0.2;0.28
34;-0.92;0.2;0.28
35;-0.92;0.2;0.28
36;-0.92;0.2;0.28
37;-0.92;0.16;0.24
38;-0.92;0.16;0.24
39;-0.92;0.16;0.24
40;-0.92;0.16;0.24
41;-0.92;0.16;0.24
42;-0.92;0.16;0.24
43;-0.92;0.16;0.24
44;-0.92;0.16;0.24
45;-0.96;0.16;0.28
46;-0.96;0.16;0.28
47;-0.96;0.16;0.28
48;-0.96;0.16;0.24
49;-0.96;0.16;0.24
50;-0.96;0.16;0.24
51;-0.96;0.16;0.24
52;-0.92;0.16;0.24
53;-0.92;0.16;0.24
54;-0.92;0.16;0.24
55;-0.92;0.16;0.24
56;-0.92;0.16;0.2
57;-0.92;0.16;0.2
58;-0.92;0.12;0.16
59;-0.92;0.12;0.16
60;-0.96;0.12;0.16
61;-0.96;0.12;0.16
62;-1;0.12;0.16
63;-1;0.12;0.16
64;-1;0.12;0.16
65;-1.04;0.12;0.16
66;-1.08;0.12;0.12
67;-1.08;0.16;0.12
68;-1.08;0.16;0.12
69;-1.04;0.16;0.16
70;-1.04;0.16;0.16
71;-1.04;0.2;0.16
72;-1;0.2;0.16
73;-1;0.2;0.2
74;-1;0.2;0.28
75;-1.04;0.2;0.36
76;-1.08;0.2;0.4
77;-1.08;0.16;0.44
78;-1;0.12;0.52
79;-0.96;0.12;0.48
80;-0.88;0.12;0.48
81;-0.88;0.12;0.44
82;-0.84;0.16;0.4
83;-0.84;0.2;0.36
84;-0.84;0.2;0.36
85;-0.8;0.24;0.32
86;-0.72;0.24;0.28
87;-0.72;0.24;0.28
88;-0.72;0.28;0.28
89;-0.72;0.32;0.32
90;-0.8;0.28;0.32
91;-0.88;0.24;0.32
92;-0.92;0.24;0.36
93;-0.96;0.2;0.36
94;-1;0.2;0.36
95;-1.04;0.2;0.36
96;-1.04;0.2;0.36
97;-1.04;0.2;0.32
98;-1.08;0.24;0.36
99;-1.08;0.24;0.4
100;-1.08;0.24;0.4
101;-1.12;0.32;0.44
102;-1.12;0.32;0.44
103;-0.96;0.4;0.36
104;-0.88;0.4;0.32
105;-0.88;0.4;0.32
106;-0.88;0.4;0.32
107;-0.8;0.4;0.24
108;-0.8;0.32;0.2
109;-0.8;0.24;0.24
110;-0.76;0.16;0.24
111;-0.76;0.16;0.24
112;-0.8;0.12;0.32
113;-0.8;0.12;0.32
114;-0.8;0.08;0.36
115;-0.92;0.08;0.36
116;-0.96;0.08;0.4
117;-0.96;0.12;0.36
118;-0.96;0.12;0.36
119;-1;0.12;0.36
120;-1.04;0.12;0.36
121;-1.04;0.12;0.36
122;-1.04;0.16;0.32
123;-1.12;0.16;0.32
124;-1.12;0.16;0.32
125;-1.2;0.16;0.36
126;-1.28;0.16;0.36
127;-1.36;0.16;0.4
128;-1.36;0.2;0.36
129;-1.36;0.2;0.36
130;-1.36;0.2;0.36
131;-1.32;0.2;0.36
132;-1.36;0.2;0.36
133;-1.36;0.2;0.36
134;-1.44;0.2;0.32
135;-1.44;0.2;0.32
136;-1.4;0.16;0.28
137;-1.4;0.16;0.28
138;-1.24;0.08;0.16
139;-1.24;0.08;0.16
140;-0.96;0.04;-0.04
141;-0.92;0.04;-0.12
142;-0.92;0.04;-0.12
143;-0.88;0.08;-0.12
144;-0.88;0.08;-0.12
145;-0.92;0.12;-0.12
146;-0.96;0.16;-0.08
147;-1;0.16;-0.08
148;-1;0.16;-0.08
149;-1;0.16;-0.08
150;-1.08;0.16;0
151;-1;0.16;0.04
152;-1;0.16;0.04
153;-0.96;0.2;0.08
154;-0.88;0.24;0.12
155;-0.88;0.24;0.12
156;-0.84;0.24;0.16
157;-0.8;0.28;0.16
158;-0.76;0.32;0.2
159;-0.72;0.32;0.24
160;-0.72;0.32;0.24
161;-0.72;0.32;0.24
162;-0.72;0.28;0.24
163;-0.68;0.28;0.24
164;-0.68;0.24;0.24
165;-0.68;0.24;0.24
166;-0.64;0.2;0.24
167;-0.64;0.2;0.24
168;-0.68;0.2;0.24
169;-0.68;0.2;0.24
170;-0.68;0.2;0.24
171;-0.68;0.2;0.24
172;-0.68;0.2;0.24
173;-0.72;0.2;0.28
174;-0.76;0.2;0.28
175;-0.76;0.2;0.28
176;-1.08;0.28;0.44
177;-1.08;0.28;0.44
178;-1.08;0.28;0.44
179;-1.12;0.28;0.48
180;-1.12;0.28;0.48
181;-1.12;0.28;0.48
182;-1.12;0.28;0.48
183;-1.08;0.28;0.52
184;-1.24;0.24;0.48
185;-1.24;0.24;0.4
186;-1.24;0.28;0.4
187;-1.24;0.28;0.4
188;-1.28;0.28;0.4
189;-1.28;0.28;0.4
190;-1.28;0.36;0.4
191;-1.28;0.36;0.4
192;-0.96;0.36;0.32
193;-0.96;0.36;0.32
194;-0.8;0.36;0.36
195;-0.76;0.36;0.36
196;-0.8;0.36;0.4
197;-0.8;0.36;0.4
198;-0.8;0.36;0.4
199;-0.84;0.28;0.4
200;-0.84;0.28;0.4
201;-0.84;0.28;0.4
202;-0.92;0.16;0.36
203;-0.96;0.08;0.36
204;-0.96;0.08;0.36
205;-0.92;0;0.28
206;-0.88;-0.04;0.24
207;-0.72;-0.04;0.16
208;-0.68;-0.04;0.16
209;-0.64;0;0.16
210;-0.64;0;0.16
211;-0.64;0;0.16
212;-0.64;0.04;0.2
213;-0.72;0.08;0.28
214;-0.72;0.08;0.28
215;-0.76;0.08;0.32
216;-0.76;0.08;0.32
217;-0.76;0.08;0.32
218;-0.76;0.08;0.32
219;-0.76;0.08;0.32
220;-0.96;0.04;0.36
221;-0.96;0.04;0.36
222;-0.96;0.04;0.36
223;-1.04;0.04;0.36
224;-1.12;0.04;0.36
225;-1.32;0.04;0.36
226;-1.36;0.08;0.36
227;-1.44;0.12;0.32
228;-1.48;0.08;0.32
229;-1.48;0.08;0.28
230;-1.44;0.08;0.28
231;-1.4;0.08;0.24
232;-1.36;0.12;0.2
233;-1.32;0.16;0.2
234;-1.32;0.16;0.2
235;-1.36;0.2;0.2
236;-1.32;0.24;0.2
237;-1.28;0.24;0.24
238;-1.24;0.24;0.24
239;-1.24;0.28;0.24
240;-1.24;0.28;0.24
241;-1.24;0.32;0.2
242;-1.24;0.32;0.24
243;-1.2;0.36;0.2
244;-1.24;0.36;0.2
245;-1.24;0.32;0.2
246;-1.24;0.32;0.12
247;-1.16;0.28;0.16
248;-1.16;0.28;0.16
249;-1.12;0.28;0.2
250;-1.04;0.32;0.24
251;-0.88;0.48;0.24
252;-0.8;0.48;0.24
253;-0.68;0.44;0.28
254;-0.64;0.36;0.24
255;-0.56;0.32;0.28
256;-0.52;0.28;0.28
257;-0.48;0.24;0.28
258;-0.48;0.24;0.28
259;-0.48;0.2;0.28
260;-0.52;0.16;0.28
261;-0.52;0.16;0.28
262;-0.52;0.16;0.32
263;-0.56;0.16;0.32
264;-0.6;0.16;0.36
265;-0.72;0.16;0.4
266;-0.72;0.16;0.4
267;-0.72;0.16;0.4
268;-0.76;0.16;0.4
269;-0.84;0.16;0.44
270;-0.84;0.16;0.44
271;-1;0.16;0.44
272;-1;0.16;0.44
273;-0.92;0.16;0.4
274;-0.92;0.16;0.4
275;-0.92;0.16;0.4
276;-0.92;0.2;0.4
277;-0.92;0.2;0.4
278;-1;0.2;0.4
279;-1;0.2;0.4
280;-1;0.2;0.4
281;-1.04;0.2;0.4
282;-1.08;0.24;0.4
283;-1.08;0.24;0.4
284;-1.04;0.24;0.36
285;-1.04;0.24;0.32
286;-1.28;0.28;0.36
287;-1.36;0.32;0.36
288;-1.32;0.32;0.36
289;-1.16;0.36;0.32
290;-1.16;0.36;0.32
291;-1.12;0.4;0.36
292;-1.12;0.4;0.36
293;-1.12;0.4;0.36
294;-1.12;0.4;0.36
295;-1.12;0.4;0.36
296;-1.16;0.36;0.36
297;-1.16;0.32;0.4
298;-1.16;0.32;0.4
299;-1.16;0.32;0.4
300;-1.12;0.24;0.36
301;-1.08;0.2;0.32
302;-0.92;0.08;0.28
303;-0.84;0.04;0.24
304;-0.76;0.04;0.24
305;-0.72;0;0.24
306;-0.68;0;0.2
307;-0.68;0;0.2
308;-0.64;0.04;0.2
309;-0.64;0.04;0.2
310;-0.72;0.04;0.24
311;-0.72;0.04;0.24
312;-0.84;0.04;0.24
313;-0.88;0.04;0.24
314;-0.88;0.04;0.24
315;-0.92;0.04;0.24
316;-0.92;0.04;0.32
317;-0.92;0.04;0.24
318;-0.92;0.04;0.24
319;-0.92;0.04;0.28
320;-0.92;0.04;0.28
321;-0.96;0.08;0.32
322;-0.96;0.08;0.32
323;-1.08;0.12;0.36
324;-1.08;0.16;0.36
325;-1.12;0.16;0.4
326;-1.16;0.16;0.4
327;-1.16;0.16;0.4
328;-1.12;0.16;0.36
329;-1.12;0.16;0.36
330;-1.04;0.16;0.32
331;-1.08;0.16;0.36
332;-1.08;0.16;0.36
333;-1.12;0.16;0.36
334;-1.32;0.2;0.44
335;-1.32;0.2;0.44
336;-1.36;0.2;0.4
337;-1.36;0.2;0.4
338;-1.32;0.2;0.4
339;-1.32;0.2;0.4
340;-1.32;0.2;0.32
341;-1.32;0.2;0.32
342;-1.32;0.24;0.24
343;-1.28;0.24;0.2
344;-1.28;0.24;0.2
345;-1.24;0.24;0.2
346;-1.2;0.28;0.2
347;-1.16;0.28;0.24
348;-1.16;0.28;0.24
349;-1.08;0.28;0.24
350;-1.04;0.32;0.28
351;-0.92;0.32;0.28
352;-0.84;0.32;0.32
353;-0.72;0.32;0.32
354;-0.68;0.32;0.32
355;-0.6;0.28;0.32
356;-0.56;0.28;0.32
357;-0.56;0.24;0.32
358;-0.52;0.2;0.32
359;-0.52;0.2;0.32
360;-0.52;0.2;0.36
361;-0.52;0.2;0.36
362;-0.56;0.16;0.4
363;-0.56;0.16;0.4
364;-0.64;0.2;0.4
365;-0.68;0.16;0.44
366;-0.72;0.16;0.44
367;-0.72;0.16;0.44
368;-0.76;0.16;0.44
369;-0.8;0.2;0.44
370;-0.84;0.2;0.4
371;-0.88;0.2;0.4
372;-0.88;0.2;0.4
373;-0.88;0.2;0.4
374;-0.88;0.2;0.4
375;-0.92;0.24;0.4
376;-0.96;0.24;0.4
377;-1.04;0.24;0.4
378;-1.08;0.24;0.4
379;-1.16;0.28;0.4
380;-1.16;0.28;0.4
381;-1.16;0.32;0.36
382;-1.12;0.32;0.36
383;-1.08;0.32;0.36
384;-1.08;0.36;0.4
385;-1.08;0.36;0.4
386;-1.16;0.36;0.44
387;-1.16;0.36;0.44
388;-1.16;0.36;0.4
389;-1.08;0.32;0.4
390;-1.04;0.32;0.4
391;-1.04;0.32;0.4
392;-1.08;0.32;0.4
393;-1.08;0.32;0.4
394;-1.12;0.32;0.4
395;-1.12;0.32;0.4
396;-1.12;0.32;0.32
397;-1.12;0.32;0.32
398;-1.2;0.2;0.24
399;-1.2;0.2;0.24
400;-1.24;0.12;0.24
401;-1.24;0.08;0.2
402;-1.16;0.04;0.16
403;-1.16;0.04;0.16
404;-1.08;0.04;0.16
405;-0.96;0.04;0.12
406;-0.84;0.04;0.12
407;-0.76;0.04;0.12
408;-0.68;0.04;0.16
409;-0.68;0.08;0.16
410;-0.64;0.12;0.16
411;-0.64;0.12;0.16
412;-0.64;0.16;0.2
413;-0.64;0.12;0.24
414;-0.64;0.12;0.24
415;-0.64;0.08;0.24
416;-0.68;0.08;0.28
417;-0.76;0.08;0.28
418;-0.76;0.08;0.28
419;-0.8;0.04;0.32
420;-0.88;0.04;0.32
421;-0.88;0.04;0.32
422;-0.92;0.04;0.32
423;-0.96;0.08;0.36
424;-1;0.08;0.4
425;-1.04;0.08;0.4
426;-1.08;0.12;0.4
427;-1.16;0.16;0.4
428;-1.24;0.16;0.44
429;-1.28;0.16;0.4
430;-1.32;0.2;0.4
431;-1.28;0.2;0.4
432;-1.2;0.2;0.32
433;-1.16;0.2;0.32
434;-1.16;0.16;0.28
435;-1.28;0.16;0.32
436;-1.4;0.16;0.32
437;-1.48;0.16;0.36
438;-1.48;0.16;0.32
439;-1.4;0.16;0.28
440;-1.28;0.16;0.24
441;-1.24;0.16;0.2
442;-1.24;0.16;0.2
443;-1.24;0.16;0.2
444;-1.24;0.16;0.2
445;-1.28;0.2;0.2
446;-1.28;0.24;0.2
447;-1.2;0.32;0.2
448;-1.2;0.32;0.2
449;-1.2;0.32;0.2
450;-1.16;0.32;0.24
451;-1.12;0.32;0.24
452;-1.12;0.32;0.24
453;-0.92;0.24;0.28
454;-0.92;0.24;0.28
455;-0.72;0.24;0.28
456;-0.72;0.24;0.28
457;-0.68;0.24;0.32
458;-0.64;0.24;0.32
459;-0.56;0.2;0.32
460;-0.56;0.2;0.32
461;-0.52;0.2;0.32
462;-0.56;0.16;0.36
463;-0.56;0.16;0.36
464;-0.56;0.16;0.4
465;-0.6;0.16;0.4
466;-0.64;0.16;0.4
467;-0.64;0.16;0.4
468;-0.72;0.2;0.44
469;-0.76;0.2;0.44
470;-0.8;0.2;0.44
471;-0.88;0.24;0.44
472;-0.88;0.24;0.44
473;-0.92;0.24;0.44
474;-0.92;0.24;0.44
475;-0.96;0.24;0.44
476;-0.96;0.24;0.44
477;-1.04;0.28;0.44
478;-1.08;0.32;0.44
479;-1.08;0.32;0.44
480;-1.08;0.32;0.44
481;-1.12;0.32;0.44
482;-1.12;0.32;0.4
483;-1.12;0.32;0.36
484;-1.12;0.32;0.32
485;-1.24;0.32;0.36
486;-1.24;0.32;0.36
487;-1.24;0.32;0.36
488;-1.28;0.36;0.4
489;-1.16;0.36;0.36
490;-1.16;0.36;0.36
491;-1.08;0.36;0.36
492;-1;0.32;0.36
493;-1;0.32;0.36
494;-1;0.32;0.36
495;-1.04;0.28;0.4
496;-1.08;0.28;0.4
497;-1.08;0.28;0.4
498;-1.08;0.28;0.4
499;-1.12;0.24;0.4
500;-1.12;0.12;0.32
501;-1.12;0.12;0.32
502;-1.08;0.08;0.32
503;-0.92;0.04;0.24
504;-0.92;0.04;0.24
505;-0.84;0.04;0.2
506;-0.8;0.08;0.16
507;-0.72;0.08;0.16
508;-0.72;0.08;0.16
509;-0.64;0.08;0.12
510;-0.64;0.08;0.12
511;-0.68;0.16;0.12
512;-0.72;0.2;0.16
513;-0.76;0.16;0.24
514;-0.76;0.16;0.24
515;-0.8;0;0.24
516;-0.84;-0.08;0.24
517;-0.84;-0.04;0.28
518;-0.84;-0.04;0.28
519;-0.88;0;0.28
520;-0.88;0;0.28
521;-0.88;0;0.28
522;-0.92;0.04;0.32
523;-0.92;0.04;0.32
524;-1;0.16;0.4
525;-1;0.16;0.44
526;-1.04;0.2;0.44
527;-1.12;0.2;0.44
528;-1.16;0.24;0.48
529;-1.2;0.24;0.48
530;-1.2;0.24;0.48
531;-1.2;0.2;0.44
532;-1.16;0.2;0.44
533;-1.2;0.16;0.44
534;-1.24;0.16;0.44
535;-1.32;0.16;0.44
536;-1.36;0.16;0.44
537;-1.32;0.2;0.4
538;-1.28;0.2;0.32
539;-1.24;0.2;0.28
540;-1.2;0.2;0.24
541;-1.2;0.2;0.24
542;-1.24;0.2;0.2
543;-1.24;0.2;0.2
544;-1.2;0.2;0.12
545;-1.16;0.2;0.12
546;-1.16;0.16;0.12
547;-1.16;0.16;0.16
548;-1.16;0.16;0.16
549;-1.2;0.16;0.2
550;-1.2;0.16;0.24
551;-1.12;0.16;0.28
552;-1.12;0.16;0.28
553;-1.04;0.16;0.32
554;-0.84;0.24;0.32
555;-0.84;0.24;0.32
556;-0.68;0.24;0.32
557;-0.64;0.2;0.32
558;-0.64;0.2;0.28
559;-0.64;0.2;0.28
560;-0.6;0.2;0.28
561;-0.64;0.2;0.32
562;-0.64;0.2;0.32
563;-0.64;0.2;0.32
564;-0.68;0.2;0.32
565;-0.72;0.2;0.36
566;-0.76;0.24;0.4
567;-0.76;0.24;0.4
568;-0.8;0.28;0.44
569;-0.8;0.32;0.48
570;-0.8;0.32;0.48
571;-0.8;0.36;0.44
572;-0.84;0.32;0.44
573;-0.84;0.32;0.44
574;-0.88;0.28;0.44
575;-0.88;0.28;0.44
576;-0.92;0.28;0.44
577;-1;0.28;0.44
578;-1.04;0.28;0.44
579;-1.08;0.28;0.44
580;-1.08;0.28;0.44
581;-1.12;0.28;0.44
582;-1.08;0.28;0.4
583;-1.08;0.28;0.4
584;-1.08;0.24;0.36
585;-1.08;0.24;0.36
586;-1.24;0.24;0.36
587;-1.32;0.24;0.36
588;-1.36;0.24;0.36
589;-1.32;0.24;0.36
590;-1.2;0.24;0.36
591;-1.08;0.24;0.32
592;-1.08;0.24;0.32
593;-1.04;0.24;0.32
594;-1.04;0.24;0.32
595;-1.04;0.24;0.32
596;-1.04;0.24;0.36
597;-1.08;0.2;0.36
598;-1.08;0.2;0.4
599;-1.08;0.2;0.4
600;-1.16;0.2;0.4
601;-1.16;0.16;0.4
602;-1.16;0.16;0.4
603;-1.12;0.12;0.36
604;-1.04;0.08;0.32
605;-0.96;0.08;0.28
606;-0.88;0.08;0.24
607;-0.8;0.08;0.24
608;-0.72;0.12;0.2
609;-0.68;0.12;0.2
610;-0.68;0.16;0.2
611;-0.72;0.32;0.12
612;-0.72;0.4;0.24
613;-0.72;0.16;0.32
614;-0.72;-0.04;0.24
615;-0.72;-0.12;0.24
616;-0.76;-0.12;0.24
617;-0.8;-0.08;0.28
618;-0.84;-0.04;0.28
619;-0.84;-0.04;0.28
620;-0.88;0.04;0.32
621;-0.92;0.08;0.32
622;-1;0.08;0.36
623;-1.04;0.16;0.4
624;-1.08;0.2;0.4
625;-1.08;0.2;0.4
626;-1.12;0.2;0.44
627;-1.12;0.2;0.44
628;-1.12;0.24;0.44
629;-1.12;0.24;0.44
630;-1.08;0.28;0.44
631;-1.08;0.28;0.44
632;-1.08;0.28;0.4
633;-1.04;0.24;0.4
634;-1.04;0.24;0.36
635;-1.04;0.24;0.36
636;-1.2;0.2;0.4
637;-1.2;0.2;0.4
638;-1.4;0.16;0.4
639;-1.4;0.16;0.4
640;-1.44;0.12;0.36
641;-1.4;0.12;0.32
642;-1.32;0.16;0.28
643;-1.24;0.2;0.28
644;-1.24;0.2;0.28
645;-1.24;0.28;0.24
646;-1.24;0.28;0.24
647;-1.24;0.32;0.24
648;-1.2;0.32;0.28
649;-1.12;0.32;0.32
650;-1.12;0.32;0.32
651;-1.08;0.28;0.32
652;-0.96;0.24;0.36
653;-0.96;0.24;0.36
654;-0.88;0.2;0.36
655;-0.8;0.16;0.36
656;-0.64;0.16;0.36
657;-0.64;0.16;0.36
658;-0.56;0.16;0.36
659;-0.52;0.12;0.36
660;-0.52;0.12;0.36
661;-0.52;0.12;0.36
662;-0.56;0.12;0.36
663;-0.64;0.12;0.4
664;-0.8;0.16;0.44
665;-0.8;0.16;0.44
666;-0.88;0.16;0.48
667;-0.92;0.2;0.48
668;-0.92;0.2;0.48
669;-0.96;0.2;0.52
670;-0.96;0.24;0.52
671;-0.96;0.24;0.52
672;-0.96;0.28;0.48
673;-0.92;0.28;0.44
674;-0.92;0.28;0.44
675;-0.92;0.28;0.44
676;-0.96;0.28;0.44
677;-1;0.32;0.44
678;-1.04;0.32;0.44
679;-1.08;0.36;0.44
680;-1.12;0.36;0.44
681;-1.12;0.36;0.44
682;-1.16;0.36;0.4
683;-1.2;0.36;0.4
684;-1.24;0.36;0.4
685;-1.32;0.4;0.4
686;-1.36;0.4;0.4
687;-1.36;0.4;0.4
688;-1.28;0.4;0.4
689;-1.16;0.36;0.4
690;-1.04;0.36;0.36
691;-0.96;0.36;0.36
692;-0.92;0.36;0.36
693;-0.92;0.36;0.4
694;-0.96;0.32;0.4
695;-0.96;0.32;0.4
696;-1.04;0.28;0.44
697;-1.08;0.24;0.44
698;-1.08;0.24;0.44
699;-1.08;0.2;0.4
700;-1.08;0.2;0.4
701;-0.92;0.12;0.32
702;-0.92;0.12;0.32
703;-0.84;0.12;0.28
