654000;-75;33;0
655000;-83;29;-4
656000;-87;25;-4
657000;-91;25;-4
658000;-91;25;-4
659000;-100;20;-4
660000;-104;20;-8
661000;-112;12;-8
662000;-112;12;-8
663000;-116;12;-12
664000;-120;12;-12
665000;-125;16;-16
666000;-129;16;-12
667000;-129;16;-12
668000;-116;16;-16
669000;-108;12;-16
670000;-104;12;-20
671000;-104;12;-20
672000;-108;8;-20
673000;-108;8;-16
674000;-120;12;-16
675000;-129;12;-12
676000;-129;12;-12
677000;-133;8;-8
678000;-133;8;-8
679000;-120;4;-8
680000;-120;4;-8
681000;-100;0;-8
682000;-91;0;-8
683000;-83;0;-8
684000;-83;0;-8
685000;-75;8;-12
686000;-70;8;-12
687000;-70;8;-12
688000;-70;8;-16
689000;-70;12;-16
690000;-75;16;-20
691000;-83;20;-20
692000;-83;20;-20
693000;-83;20;-20
694000;-91;25;-20
695000;-95;25;-20
696000;-95;29;-25
697000;-100;25;-25
698000;-95;20;-29
699000;-95;20;-29
700000;-95;16;-33
701000;-95;16;-33
702000;-104;16;-29
703000;-104;16;-29
704000;-108;16;-25
705000;-108;16;-25
706000;-112;16;-20
707000;-112;20;-20
708000;-120;25;-16
709000;-120;25;-16
710000;-120;29;-16
711000;-120;29;-16
712000;-116;25;-20
713000;-116;25;-20
714000;-120;29;-20
715000;-129;33;-20
716000;-129;37;-16
717000;-125;37;-12
