0;-0.8;0.72;-0.04
1;-0.72;0.68;-0.08
2;-0.72;0.68;-0.08
3;-0.68;0.68;-0.04
4;-0.68;0.72;-0.04
5;-0.68;0.76;0
6;-0.68;0.76;0
7;-0.68;0.72;0
8;-0.72;0.72;0.04
9;-0.72;0.68;0.04
10;-0.72;0.68;0.04
11;-0.72;0.68;0.08
12;-0.72;0.68;0.08
13;-0.72;0.68;0.08
14;-0.72;0.68;0.08
15;-0.72;0.68;0.04
16;-0.72;0.68;0.04
17;-0.72;0.64;0.08
18;-0.76;0.56;0
19;-0.76;0.6;0
20;-0.76;0.6;0
21;-0.8;0.6;0
22;-0.8;0.56;0.04
23;-0.8;0.56;0.04
24;-0.84;0.56;0.04
25;-0.88;0.56;0.08
26;-0.88;0.56;0.08
27;-1;0.56;0.04
28;-1;0.56;0.04
29;-1.12;0.52;0.08
30;-1.2;0.52;0.08
31;-1.24;0.44;0.08
32;-1.28;0.4;0.08
33;-1.28;0.4;0.08
34;-1.24;0.32;0.08
35;-1.24;0.32;0.08
36;-1.12;0.32;0.04
37;-1.12;0.32;0.04
38;-1.04;0.28;0
39;-0.96;0.32;0
40;-0.92;0.32;0
41;-0.92;0.32;0
42;-0.84;0.32;-0.04
43;-0.84;0.32;-0.04
44;-0.92;0.32;-0.04
45;-0.92;0.32;-0.04
46;-0.92;0.32;-0.04
47;-0.96;0.32;-0.04
48;-0.96;0.36;-0.04
49;-1;0.4;-0.04
50;-1;0.4;-0.04
51;-0.96;0.4;0
52;-0.92;0.4;-0.04
53;-0.92;0.4;-0.04
54;-0.88;0.4;-0.08
55;-0.8;0.36;-0.08
56;-0.8;0.36;-0.08
57;-0.76;0.32;-0.08
58;-0.76;0.32;-0.08
59;-0.76;0.32;-0.12
60;-0.72;0.28;-0.12
61;-0.72;0.28;-0.12
62;-0.72;0.28;-0.08
63;-0.72;0.28;-0.08
64;-0.76;0.28;-0.08
65;-0.76;0.32;-0.08
66;-0.8;0.32;-0.08
67;-0.8;0.36;-0.08
68;-0.84;0.4;-0.08
69;-0.84;0.4;-0.04
70;-0.88;0.44;-0.04
71;-0.88;0.44;-0.04
72;-0.88;0.44;-0.04
73;-0.88;0.44;-0.08
74;-0.84;0.44;-0.08
75;-0.8;0.48;-0.12
76;-0.8;0.48;-0.12
77;-0.8;0.48;-0.12
78;-0.88;0.52;-0.08
79;-0.88;0.52;-0.08
80;-1.04;0.52;-0.08
81;-1.12;0.52;-0.04
82;-1.2;0.52;-0.04
83;-1.28;0.48;0
84;-1.32;0.48;0
85;-1.36;0.52;0
86;-1.36;0.52;0
87;-1.4;0.52;0
88;-1.4;0.52;0.04
89;-1.4;0.52;0
90;-1.36;0.48;0
91;-1.36;0.48;0.04
92;-1.36;0.48;0.04
93;-1.28;0.48;0.04
94;-1.28;0.48;0.08
95;-1.24;0.48;0.08
96;-1.24;0.48;0.08
97;-1.32;0.44;0.08
98;-1.32;0.4;0.12
99;-1.28;0.36;0.08
100;-1.2;0.36;0.08
101;-1.2;0.36;0.08
102;-1.08;0.32;0.08
103;-0.96;0.32;0
104;-0.88;0.24;-0.04
105;-0.8;0.08;-0.04
106;-0.72;0.04;-0.08
107;-0.68;0.08;-0.08
108;-0.64;0.2;-0.08
109;-0.64;0.28;-0.08
110;-0.64;0.32;-0.04
111;-0.68;0.32;0
112;-0.68;0.36;0
113;-0.68;0.4;0.04
114;-0.68;0.4;0.08
115;-0.68;0.4;0.08
116;-0.72;0.36;0.08
117;-0.72;0.36;0.08
118;-0.76;0.32;0.08
119;-0.76;0.32;0.08
120;-0.76;0.32;0.08
121;-0.8;0.32;0.08
122;-0.84;0.32;0.08
123;-0.84;0.32;0.08
124;-0.88;0.36;0.08
125;-1;0.36;0.08
126;-1;0.36;0.08
127;-1.04;0.36;0.08
128;-1.08;0.32;0.08
129;-1.08;0.28;0.08
130;-1.08;0.28;0.08
131;-1.08;0.24;0.04
132;-1.12;0.24;0.08
133;-1;0.2;0.04
134;-1;0.2;0.04
