0;-0.92;-0.12;-0.2
1;-0.92;-0.12;-0.2
2;-0.84;-0.08;-0.24
3;-0.84;-0.08;-0.24
4;-0.84;-0.08;-0.24
5;-0.84;-0.08;-0.28
6;-0.84;0;-0.32
7;-0.88;0.08;-0.32
8;-1;0.2;-0.28
9;-1;0.2;-0.28
10;-1.04;0.28;-0.24
11;-1.04;0.28;-0.24
12;-1.04;0.28;-0.2
13;-1;0.28;-0.16
14;-1;0.24;-0.16
15;-1;0.24;-0.16
16;-0.92;0.2;-0.16
17;-0.92;0.2;-0.16
18;-0.88;0.16;-0.16
19;-0.92;0.16;-0.12
20;-0.92;0.2;-0.12
21;-0.96;0.2;-0.12
22;-0.96;0.2;-0.08
23;-0.96;0.24;-0.12
24;-0.96;0.24;-0.08
25;-0.96;0.24;-0.08
26;-0.96;0.2;-0.08
27;-0.96;0.2;-0.08
28;-0.92;0.2;-0.12
29;-0.92;0.2;-0.12
30;-0.92;0.2;-0.12
31;-0.92;0.2;-0.12
32;-0.92;0.2;-0.12
33;-0.92;0.2;-0.12
34;-0.92;0.2;-0.12
35;-0.92;0.2;-0.12
36;-0.92;0.2;-0.12
37;-0.92;0.2;-0.12
38;-0.92;0.2;-0.16
39;-0.92;0.2;-0.16
40;-0.88;0.2;-0.16
41;-0.88;0.2;-0.2
42;-0.88;0.2;-0.2
43;-0.88;0.2;-0.24
44;-0.88;0.2;-0.24
45;-0.92;0.2;-0.24
46;-0.92;0.2;-0.28
47;-0.92;0.2;-0.28
48;-0.92;0.2;-0.28
49;-0.88;0.2;-0.32
50;-0.88;0.2;-0.32
51;-0.84;0.24;-0.36
52;-0.84;0.24;-0.36
53;-0.92;0.36;-0.4
54;-0.92;0.36;-0.4
55;-1.04;0.48;-0.44
56;-1.04;0.48;-0.44
57;-1.2;0.52;-0.4
58;-1.2;0.48;-0.4
59;-1.2;0.48;-0.4
60;-1.16;0.36;-0.36
61;-1.16;0.36;-0.36
62;-1.08;0.24;-0.36
63;-1.08;0.24;-0.36
64;-0.96;0.16;-0.36
65;-0.92;0.16;-0.36
66;-0.92;0.16;-0.36
67;-0.88;0.16;-0.36
