0;-0.88;0.32;0.52
1;-0.96;0.32;0.52
2;-0.96;0.32;0.52
3;-0.96;0.32;0.52
4;-0.96;0.32;0.52
5;-0.88;0.32;0.48
6;-0.88;0.32;0.48
7;-0.84;0.32;0.44
8;-0.8;0.32;0.44
9;-0.8;0.32;0.4
10;-0.8;0.32;0.4
11;-0.76;0.32;0.4
12;-0.76;0.32;0.4
13;-0.76;0.32;0.44
14;-0.76;0.32;0.44
15;-0.8;0.28;0.44
16;-0.8;0.32;0.44
17;-0.8;0.32;0.44
18;-0.8;0.28;0.48
19;-0.8;0.28;0.48
20;-0.8;0.28;0.48
21;-0.8;0.28;0.48
22;-0.84;0.28;0.48
23;-0.84;0.28;0.48
24;-0.84;0.28;0.52
25;-0.8;0.28;0.52
26;-0.84;0.32;0.48
27;-0.84;0.32;0.48
28;-0.8;0.32;0.48
29;-0.8;0.32;0.48
30;-0.8;0.32;0.48
31;-0.8;0.32;0.44
32;-0.8;0.32;0.48
33;-0.84;0.32;0.48
34;-0.84;0.32;0.48
35;-0.84;0.28;0.48
36;-0.88;0.28;0.48
37;-0.96;0.32;0.48
38;-0.96;0.32;0.48
39;-0.96;0.32;0.48
40;-0.96;0.32;0.48
41;-0.96;0.28;0.48
42;-0.96;0.28;0.48
43;-1;0.28;0.48
44;-1.04;0.28;0.48
45;-1.12;0.28;0.48
46;-1.16;0.24;0.48
47;-1.08;0.24;0.44
48;-1.08;0.24;0.44
49;-0.92;0.24;0.36
50;-0.92;0.24;0.36
51;-0.76;0.24;0.28
52;-0.76;0.24;0.28
53;-0.72;0.28;0.24
54;-0.68;0.28;0.24
55;-0.68;0.28;0.24
56;-0.64;0.28;0.24
57;-0.68;0.28;0.24
58;-0.72;0.28;0.28
59;-0.76;0.28;0.32
60;-0.76;0.28;0.32
61;-0.8;0.28;0.32
62;-0.8;0.28;0.32
63;-0.8;0.28;0.32
64;-0.8;0.32;0.32
65;-0.76;0.32;0.32
66;-0.72;0.32;0.32
67;-0.68;0.32;0.32
68;-0.64;0.32;0.32
69;-0.6;0.32;0.32
70;-0.6;0.32;0.32
71;-0.56;0.32;0.32
72;-0.56;0.32;0.32
73;-0.56;0.32;0.32
74;-0.56;0.32;0.32
75;-0.64;0.32;0.4
76;-0.64;0.32;0.4
77;-0.76;0.32;0.4
78;-0.76;0.32;0.44
79;-0.8;0.32;0.44
80;-0.8;0.32;0.44
81;-0.8;0.36;0.4
82;-0.8;0.36;0.4
83;-0.8;0.36;0.4
84;-0.8;0.36;0.4
85;-0.8;0.4;0.4
86;-0.84;0.36;0.36
87;-0.84;0.36;0.36
88;-0.88;0.36;0.32
89;-0.88;0.36;0.32
90;-0.96;0.36;0.32
91;-0.96;0.36;0.32
92;-1.04;0.4;0.32
93;-1.16;0.4;0.28
94;-1.16;0.4;0.28
95;-1.32;0.4;0.32
96;-1.36;0.4;0.32
97;-1.36;0.4;0.32
98;-1.4;0.44;0.32
99;-1.36;0.44;0.36
100;-1.36;0.44;0.36
101;-1.44;0.44;0.44
102;-1.44;0.44;0.44
103;-1.44;0.44;0.44
104;-1.48;0.44;0.4
105;-1.04;0.44;0.32
106;-1.04;0.44;0.32
107;-0.8;0.44;0.24
108;-0.72;0.4;0.24
109;-0.72;0.4;0.24
110;-0.84;0.36;0.28
111;-0.84;0.36;0.28
112;-0.88;0.36;0.32
113;-0.96;0.32;0.32
114;-1.08;0.28;0.32
115;-1.08;0.28;0.32
116;-1.08;0.24;0.32
117;-1.04;0.2;0.28
118;-0.96;0.2;0.28
119;-0.96;0.16;0.28
120;-0.96;0.16;0.28
121;-0.88;0.16;0.28
122;-0.84;0.16;0.24
123;-0.8;0.16;0.28
124;-0.8;0.16;0.28
125;-0.76;0.16;0.28
126;-0.72;0.16;0.28
127;-0.68;0.2;0.28
128;-0.68;0.2;0.32
129;-0.68;0.2;0.32
130;-0.68;0.16;0.36
131;-0.68;0.16;0.36
132;-0.68;0.16;0.36
133;-0.72;0.16;0.4
134;-0.76;0.16;0.4
135;-0.8;0.16;0.4
136;-0.8;0.12;0.4
137;-0.84;0.12;0.4
138;-0.84;0.12;0.36
139;-0.84;0.12;0.36
140;-0.88;0.12;0.36
141;-0.92;0.08;0.32
142;-0.96;0.12;0.36
143;-0.96;0.12;0.36
144;-0.96;0.12;0.32
145;-0.96;0.12;0.32
146;-1;0.12;0.32
147;-1;0.12;0.32
148;-1.04;0.16;0.32
149;-1.08;0.16;0.32
150;-1.08;0.16;0.32
151;-1.04;0.2;0.32
152;-1;0.2;0.32
153;-1;0.2;0.32
154;-1.04;0.2;0.36
155;-1.12;0.2;0.36
156;-1.16;0.2;0.36
157;-1.12;0.24;0.32
158;-1.12;0.24;0.32
159;-1.04;0.24;0.28
160;-0.96;0.28;0.24
161;-0.96;0.28;0.24
162;-0.96;0.28;0.24
163;-0.92;0.32;0.24
164;-0.96;0.32;0.24
165;-0.96;0.32;0.24
166;-0.92;0.32;0.24
167;-0.88;0.28;0.24
168;-0.84;0.28;0.28
169;-0.76;0.28;0.24
170;-0.68;0.28;0.24
171;-0.6;0.28;0.24
172;-0.56;0.28;0.24
173;-0.56;0.28;0.24
174;-0.48;0.28;0.24
175;-0.48;0.28;0.24
176;-0.44;0.28;0.28
177;-0.44;0.28;0.28
178;-0.48;0.32;0.32
179;-0.48;0.32;0.32
180;-0.52;0.32;0.36
181;-0.56;0.32;0.4
182;-0.6;0.32;0.4
183;-0.64;0.36;0.4
184;-0.68;0.4;0.44
185;-0.72;0.44;0.44
186;-0.8;0.52;0.48
187;-0.8;0.52;0.48
188;-0.8;0.48;0.44
189;-0.88;0.44;0.44
190;-0.92;0.48;0.52
191;-0.96;0.56;0.56
192;-0.96;0.56;0.56
193;-1;0.56;0.52
194;-1;0.56;0.48
195;-1;0.56;0.48
196;-1.04;0.52;0.44
197;-1.04;0.52;0.44
198;-1.16;0.4;0.4
199;-1.24;0.36;0.4
200;-1.32;0.32;0.36
201;-1.4;0.28;0.28
202;-1.4;0.28;0.28
203;-1.36;0.24;0.24
204;-1.32;0.28;0.24
205;-1.28;0.28;0.24
206;-1.28;0.32;0.24
207;-1.28;0.32;0.28
208;-1.28;0.32;0.28
209;-1.24;0.36;0.28
210;-1.04;0.4;0.32
211;-0.96;0.4;0.32
212;-0.88;0.44;0.32
213;-0.88;0.44;0.36
214;-0.92;0.44;0.4
215;-0.96;0.4;0.4
216;-1.04;0.36;0.4
217;-1.04;0.32;0.36
218;-1.08;0.28;0.36
219;-1.08;0.24;0.32
220;-1.08;0.24;0.28
221;-1.08;0.24;0.28
222;-1.04;0.2;0.24
223;-0.96;0.2;0.24
224;-0.88;0.2;0.2
225;-0.8;0.2;0.2
226;-0.8;0.2;0.2
227;-0.68;0.16;0.2
228;-0.64;0.16;0.2
229;-0.64;0.16;0.2
230;-0.64;0.16;0.2
231;-0.68;0.16;0.24
232;-0.68;0.2;0.28
233;-0.72;0.2;0.28
234;-0.76;0.2;0.32
235;-0.76;0.16;0.32
236;-0.8;0.16;0.36
237;-0.8;0.16;0.36
238;-0.84;0.12;0.36
239;-0.84;0.12;0.36
240;-0.84;0.12;0.36
241;-0.84;0.12;0.36
242;-0.84;0.12;0.36
243;-0.84;0.12;0.36
244;-0.84;0.12;0.36
245;-0.84;0.12;0.36
246;-0.8;0.16;0.4
247;-0.8;0.16;0.4
248;-0.84;0.2;0.4
249;-0.88;0.2;0.4
250;-0.88;0.2;0.4
251;-1.04;0.2;0.44
252;-1.08;0.24;0.48
253;-1.08;0.24;0.48
254;-1.04;0.24;0.44
255;-1.04;0.24;0.44
256;-1;0.24;0.44
257;-1.04;0.28;0.44
258;-1.04;0.28;0.44
259;-1.08;0.28;0.4
260;-1.04;0.28;0.4
261;-1;0.32;0.32
262;-1;0.32;0.32
263;-0.96;0.32;0.28
264;-0.92;0.36;0.24
265;-0.92;0.36;0.24
266;-0.92;0.36;0.24
267;-0.92;0.36;0.24
268;-0.96;0.32;0.24
269;-0.96;0.32;0.24
270;-0.96;0.28;0.24
271;-0.96;0.28;0.2
272;-0.88;0.2;0.2
273;-0.88;0.2;0.2
274;-0.84;0.16;0.2
275;-0.76;0.16;0.16
276;-0.68;0.16;0.16
277;-0.6;0.2;0.16
278;-0.52;0.2;0.16
279;-0.48;0.24;0.2
280;-0.44;0.28;0.24
281;-0.44;0.32;0.24
282;-0.48;0.32;0.28
283;-0.48;0.36;0.32
284;-0.52;0.36;0.4
285;-0.56;0.36;0.44
286;-0.6;0.4;0.44
287;-0.64;0.4;0.44
288;-0.68;0.44;0.48
289;-0.76;0.44;0.48
290;-0.76;0.44;0.48
291;-0.8;0.44;0.48
292;-0.84;0.44;0.44
293;-0.96;0.44;0.44
294;-1.04;0.44;0.44
295;-1.04;0.44;0.4
296;-1.04;0.4;0.36
297;-1.04;0.4;0.36
298;-1;0.4;0.32
299;-1.04;0.44;0.32
300;-1.08;0.4;0.32
301;-1.16;0.4;0.32
302;-1.2;0.4;0.32
303;-1.2;0.4;0.32
304;-1.16;0.4;0.32
305;-1.16;0.36;0.32
306;-1.16;0.36;0.32
307;-1.2;0.36;0.36
308;-1.28;0.36;0.4
309;-1.32;0.36;0.4
310;-1.28;0.36;0.4
311;-1.2;0.36;0.4
312;-1.12;0.36;0.4
313;-1.04;0.36;0.36
314;-1.08;0.36;0.36
315;-1.08;0.32;0.36
316;-1.12;0.28;0.36
317;-1.16;0.28;0.36
318;-1.2;0.24;0.36
319;-1.2;0.24;0.36
320;-1.2;0.24;0.32
321;-1.16;0.2;0.32
322;-1.16;0.2;0.32
323;-1;0.2;0.28
324;-0.92;0.2;0.24
325;-0.92;0.2;0.24
326;-0.76;0.2;0.24
327;-0.68;0.2;0.2
328;-0.64;0.16;0.2
329;-0.64;0.16;0.2
330;-0.64;0.16;0.24
331;-0.68;0.16;0.24
332;-0.68;0.16;0.28
333;-0.68;0.16;0.28
334;-0.68;0.16;0.32
335;-0.68;0.16;0.32
336;-0.72;0.16;0.32
337;-0.72;0.12;0.32
338;-0.76;0.12;0.32
339;-0.8;0.12;0.36
340;-0.8;0.12;0.36
341;-0.84;0.12;0.4
342;-0.84;0.12;0.4
343;-0.88;0.12;0.4
344;-0.88;0.12;0.4
345;-0.88;0.12;0.4
346;-0.84;0.12;0.4
347;-0.84;0.12;0.4
348;-0.88;0.16;0.4
349;-0.88;0.16;0.4
350;-0.88;0.2;0.4
351;-0.96;0.2;0.4
352;-0.96;0.2;0.4
353;-1.04;0.2;0.4
354;-1.04;0.2;0.4
355;-1.04;0.2;0.4
356;-1;0.2;0.36
357;-1.04;0.2;0.4
358;-1.04;0.2;0.4
359;-1.12;0.2;0.44
360;-1.16;0.2;0.4
361;-1.16;0.2;0.4
362;-1.12;0.2;0.4
363;-1.12;0.24;0.32
364;-1.08;0.24;0.32
365;-1.08;0.28;0.32
366;-1.08;0.28;0.32
367;-1.12;0.28;0.28
368;-1.08;0.28;0.28
369;-1.08;0.28;0.28
370;-1.08;0.28;0.24
371;-1.04;0.28;0.24
372;-0.96;0.28;0.24
373;-0.88;0.28;0.24
374;-0.8;0.24;0.24
375;-0.68;0.28;0.2
376;-0.6;0.28;0.2
377;-0.52;0.28;0.2
378;-0.44;0.28;0.24
379;-0.4;0.28;0.2
380;-0.4;0.28;0.24
381;-0.4;0.32;0.28
382;-0.4;0.32;0.28
383;-0.4;0.32;0.32
384;-0.48;0.36;0.4
385;-0.52;0.36;0.44
386;-0.6;0.4;0.48
387;-0.68;0.4;0.52
388;-0.72;0.4;0.52
389;-0.72;0.4;0.52
390;-0.84;0.4;0.52
391;-0.88;0.4;0.52
392;-0.88;0.44;0.48
393;-0.92;0.44;0.44
394;-0.96;0.44;0.44
395;-0.96;0.44;0.4
396;-0.96;0.44;0.4
397;-1.04;0.44;0.36
398;-1.08;0.44;0.32
399;-1.16;0.44;0.32
400;-1.28;0.44;0.32
401;-1.32;0.44;0.32
402;-1.32;0.44;0.32
403;-1.32;0.4;0.28
404;-1.32;0.4;0.28
405;-1.32;0.4;0.28
406;-1.32;0.4;0.28
407;-1.4;0.4;0.32
408;-1.4;0.4;0.32
409;-1.36;0.36;0.32
410;-1.12;0.36;0.28
411;-0.92;0.4;0.24
412;-0.76;0.4;0.24
413;-0.76;0.4;0.24
414;-0.64;0.36;0.28
415;-0.76;0.32;0.32
416;-0.76;0.32;0.32
417;-1.04;0.32;0.36
418;-1.04;0.32;0.36
419;-1.12;0.28;0.4
420;-1.12;0.28;0.4
421;-1.2;0.24;0.36
422;-1.2;0.24;0.36
423;-1.16;0.24;0.32
424;-0.88;0.2;0.28
425;-0.8;0.2;0.24
426;-0.8;0.2;0.24
427;-0.64;0.2;0.24
428;-0.64;0.2;0.24
429;-0.64;0.2;0.24
430;-0.64;0.2;0.24
431;-0.64;0.2;0.28
432;-0.64;0.2;0.28
433;-0.64;0.2;0.32
434;-0.64;0.2;0.32
435;-0.64;0.2;0.32
436;-0.64;0.16;0.32
437;-0.68;0.12;0.36
438;-0.68;0.12;0.36
439;-0.68;0.12;0.36
440;-0.76;0.12;0.36
441;-0.8;0.08;0.4
442;-0.8;0.08;0.4
443;-0.84;0.08;0.4
444;-0.88;0.08;0.4
445;-0.96;0.12;0.44
446;-0.96;0.12;0.44
447;-0.96;0.12;0.44
448;-1;0.12;0.44
449;-1.04;0.16;0.4
450;-1.08;0.2;0.4
451;-1.12;0.2;0.4
452;-1.12;0.2;0.36
453;-1.08;0.24;0.36
454;-1.04;0.24;0.32
455;-1.04;0.24;0.32
456;-1.08;0.2;0.36
457;-1.16;0.2;0.4
458;-1.28;0.2;0.4
459;-1.28;0.2;0.4
460;-1.2;0.2;0.36
461;-1.08;0.2;0.32
462;-1.04;0.24;0.28
463;-1;0.28;0.28
