0;-1.2;0;0.36
1;-1.24;0;0.36
2;-1.2;0;0.36
3;-1.16;0;0.36
4;-1.16;0;0.36
5;-0.88;0.12;0.2
6;-0.8;0.16;0.2
7;-0.8;0.16;0.2
8;-0.72;0.16;0.2
9;-0.72;0.16;0.2
10;-0.72;0.16;0.2
11;-0.88;0.16;0.36
12;-0.88;0.16;0.36
13;-0.96;0.16;0.4
14;-0.96;0.16;0.4
15;-0.96;0.16;0.4
16;-0.96;0.16;0.36
17;-0.96;0.16;0.36
18;-0.92;0.2;0.36
19;-0.92;0.2;0.36
20;-0.8;0.24;0.36
21;-0.72;0.28;0.36
22;-0.68;0.28;0.32
23;-0.64;0.32;0.36
24;-0.64;0.32;0.36
25;-0.6;0.28;0.36
26;-0.6;0.28;0.36
27;-0.6;0.24;0.4
28;-0.64;0.24;0.4
29;-0.64;0.2;0.4
30;-0.64;0.2;0.4
31;-0.68;0.2;0.44
32;-0.68;0.2;0.44
33;-0.68;0.2;0.44
34;-0.72;0.2;0.48
35;-0.72;0.24;0.48
36;-0.72;0.24;0.48
37;-0.76;0.24;0.48
38;-0.76;0.24;0.48
39;-0.72;0.28;0.48
40;-0.72;0.28;0.48
41;-0.72;0.28;0.48
42;-0.72;0.28;0.48
43;-0.76;0.28;0.52
44;-0.76;0.28;0.52
45;-0.8;0.28;0.56
46;-0.88;0.24;0.56
47;-0.96;0.24;0.6
48;-1;0.24;0.6
49;-1;0.24;0.6
50;-1;0.24;0.6
51;-1;0.24;0.6
52;-1;0.24;0.6
53;-1.04;0.24;0.56
54;-1.04;0.2;0.56
55;-1.04;0.2;0.56
56;-1.08;0.2;0.56
57;-1.12;0.2;0.64
58;-1.12;0.24;0.64
59;-1.12;0.24;0.6
60;-1.08;0.28;0.56
61;-1.08;0.28;0.56
62;-0.96;0.24;0.52
63;-0.96;0.24;0.52
64;-0.96;0.2;0.48
65;-1;0.2;0.48
66;-1;0.2;0.48
67;-1.12;0.12;0.52
68;-1.12;0.12;0.52
69;-1.12;0.08;0.52
70;-1.16;0.08;0.48
71;-1.16;0.08;0.44
72;-1.12;0.04;0.4
73;-1.08;0.04;0.36
74;-1;0.04;0.32
75;-0.92;0.04;0.24
76;-0.84;0.04;0.2
77;-0.76;0.08;0.2
78;-0.68;0.08;0.16
79;-0.68;0.08;0.16
80;-0.64;0.08;0.2
81;-0.64;0.08;0.24
82;-0.64;0.04;0.24
83;-0.64;0.04;0.28
84;-0.68;0.04;0.28
85;-0.68;0;0.32
86;-0.68;0;0.36
87;-0.68;0;0.36
88;-0.68;0;0.36
89;-0.72;0;0.36
90;-0.8;0;0.36
91;-0.8;0;0.36
92;-0.84;0;0.4
93;-0.84;0;0.4
94;-0.88;0.04;0.4
95;-0.88;0.04;0.4
96;-0.92;0.04;0.4
97;-0.96;0.04;0.4
98;-1;0.04;0.44
99;-1.04;0.04;0.44
100;-1.08;0;0.48
101;-1.16;0.04;0.48
102;-1.2;0.04;0.52
103;-1.2;0.04;0.52
104;-1.2;0.04;0.52
105;-1.16;0.04;0.48
106;-1.16;0.08;0.48
107;-1.16;0.08;0.48
108;-1.16;0.08;0.48
109;-1.16;0.04;0.44
110;-1.16;0.04;0.44
111;-1.2;0.04;0.48
112;-1.2;0.04;0.48
113;-1.16;0.08;0.48
