0;-0.76;0.52;0
1;-0.76;0.52;0
2;-0.76;0.52;0
3;-0.76;0.52;0
4;-0.76;0.52;0
5;-0.76;0.52;0
6;-0.76;0.52;0
7;-0.8;0.56;0.04
8;-0.8;0.56;0.04
9;-0.8;0.56;0.04
10;-0.8;0.56;0.04
11;-0.8;0.56;0.04
12;-0.8;0.56;0.04
13;-0.8;0.56;0.04
14;-0.8;0.44;0.04
15;-0.8;0.44;0.04
16;-0.84;0.44;0.08
17;-0.84;0.44;0.08
18;-0.84;0.44;0.08
19;-0.84;0.44;0.08
20;-0.84;0.44;0.08
21;-0.84;0.44;0.08
22;-0.84;0.44;0.08
23;-0.96;0.28;0.12
24;-0.96;0.28;0.12
25;-0.96;0.28;0.12
26;-0.96;0.2;0.12
27;-0.96;0.2;0.12
28;-0.96;0.2;0.12
29;-1.04;0.28;0.16
30;-1.04;0.28;0.16
31;-1.04;0.28;0.16
32;-1.16;0.28;0.2
33;-1.24;0.28;0.24
34;-1.36;0.24;0.2
35;-1.36;0.24;0.2
36;-1.4;0.2;0.24
37;-1.36;0.12;0.24
38;-1.36;0.12;0.24
39;-1.36;0.12;0.24
40;-1.36;0.12;0.24
41;-1.36;0.12;0.24
42;-1.36;0.12;0.24
43;-1.36;0.12;0.24
44;-1.36;0.12;0.24
45;-1.36;0.12;0.24
46;-1.36;0.12;0.24
47;-1.36;0.12;0.24
48;-1.36;0.12;0.24
49;-1.36;0.12;0.24
50;-1.36;0.12;0.24
51;-1.36;0.12;0.24
52;-1.36;0.12;0.24
53;-1.28;0.08;0.2
54;-1.28;0.08;0.2
55;-1.28;0.08;0.2
56;-1.28;0.08;0.2
57;-1.28;0.08;0.2
58;-1.28;0.08;0.2
59;-1.28;0.08;0.2
60;-1.28;0.08;0.2
61;-1.12;0.04;0.16
62;-1.12;0.04;0.16
63;-1.12;0.04;0.16
64;-1.12;0.04;0.16
65;-1.12;0.04;0.16
66;-1.12;0.04;0.16
67;-1.12;0.04;0.16
68;-1.12;0.04;0.16
69;-1.12;0.04;0.16
70;-1.12;0.04;0.16
71;-1.12;0.04;0.16
72;-0.72;-0.04;0
73;-0.72;-0.04;0
74;-0.72;-0.04;0
75;-0.72;0.08;-0.08
76;-0.96;0.36;-0.04
77;-0.96;0.4;-0.08
78;-1;0.4;-0.04
79;-1;0.4;-0.04
80;-1.08;0.44;-0.04
81;-1.08;0.44;-0.04
82;-1.08;0.44;-0.04
83;-1.08;0.44;-0.04
84;-1.08;0.44;-0.04
85;-1.2;0.4;-0.04
86;-1.2;0.4;-0.04
87;-1.2;0.4;-0.04
88;-1.2;0.4;-0.04
89;-1.28;0.36;0
90;-1.28;0.36;0
91;-1.28;0.36;0
92;-1.28;0.28;0.04
93;-1.12;0.48;-0.04
94;-1.12;0.48;-0.04
95;-1.2;0.52;0.08
96;-1.36;0.48;0.12
97;-1.52;0.36;0.2
98;-1.8;0.04;0.28
99;-1.8;0.04;0.28
100;-1.84;-0.08;0.28
101;-1.84;-0.16;0.24
102;-1.84;-0.16;0.24
103;-1.84;-0.16;0.24
104;-1.84;-0.16;0.24
105;-1.84;-0.16;0.24
106;-1.84;-0.16;0.24
107;-1.84;-0.16;0.24
108;-1.84;-0.16;0.24
109;-1.84;-0.16;0.24
110;-1.84;-0.16;0.24
111;-1.84;-0.16;0.24
112;-1.84;-0.16;0.24
113;-1.84;-0.16;0.24
114;-1.84;-0.16;0.24
115;-1.72;-0.2;0.16
116;-1.72;-0.2;0.16
117;-1.72;-0.2;0.16
118;-1.72;-0.2;0.16
119;-1.56;-0.16;0.12
120;-1.56;-0.16;0.12
121;-0.8;0.24;0.24
122;-0.8;0.24;0.24
123;-0.8;0.24;0.24
124;-0.8;0.24;0.24
125;-0.76;0.2;0.2
126;-0.8;0.16;0.2
127;-0.92;0.16;0.16
128;-0.96;0.16;0.16
129;-0.96;0.16;0.16
130;-0.96;0.16;0.16
131;-1.04;0.16;0.2
132;-1.12;0.16;0.2
133;-1.12;0.16;0.2
134;-1.12;0.16;0.2
135;-1.04;0.08;0.2
136;-1.04;0.08;0.2
137;-1.12;0.08;0.2
138;-1.12;0.08;0.2
139;-1.2;0.04;0.24
140;-1.28;0;0.28
141;-1.32;-0.04;0.28
142;-1.32;-0.04;0.28
143;-1.32;-0.04;0.28
144;-1.36;-0.04;0.28
145;-1.36;-0.04;0.24
146;-1.36;-0.04;0.24
147;-1.48;0.04;0.2
148;-1.52;0.08;0.24
149;-1.48;0.12;0.24
150;-1.48;0.12;0.24
151;-1.44;0.12;0.24
152;-1.32;0.16;0.2
153;-1.32;0.16;0.2
154;-1.32;0.16;0.2
155;-1.12;0.2;0.12
156;-1.12;0.2;0.12
157;-1.12;0.2;0.12
158;-1.12;0.2;0.12
159;-1.12;0.2;0.12
160;-1.12;0.2;0.12
161;-1.12;0.2;0.12
162;-1.12;0.2;0.12
163;-1.12;0.2;0.12
164;-1.12;0.2;0.12
165;-1.12;0.2;0.12
166;-1.12;0.2;0.12
167;-0.76;0.24;0.04
168;-0.76;0.24;0.04
169;-0.76;0.24;0.04
170;-0.76;0.24;0.04
171;-0.76;0.24;0.04
172;-0.76;0.24;0.04
173;-0.76;0.24;0.04
174;-0.76;0.24;0.04
175;-0.76;0.24;0.04
176;-0.76;0.24;0.04
177;-0.76;0.24;0.04
178;-0.68;0.28;0
179;-0.68;0.28;0
180;-0.68;0.28;0
181;-0.68;0.28;0
182;-1.52;0.36;0
183;-1.52;0.36;0
184;-1.52;0.36;0
185;-1.52;0.36;0
186;-1.52;0.36;0
187;-1.52;0.36;0
188;-1.52;0.36;0
189;-1.52;0.36;0
190;-1.52;0.36;0
191;-1.52;0.36;0
192;-1.52;0.36;0
193;-1.52;0.36;0
194;-1.52;0.36;0
195;-1.52;0.36;0
196;-1.44;0.32;-0.04
197;-1.44;0.32;-0.04
198;-1.44;0.32;-0.04
199;-1.44;0.32;-0.04
200;-1.28;0.68;0
201;-1.32;-0.16;0.04
202;-1.12;-0.12;0.04
203;-0.96;-0.08;0.04
204;-0.96;-0.08;0.04
205;-0.8;0;0.04
206;-0.8;0.08;0.04
207;-0.8;0.08;0.04
208;-0.76;0.2;0.16
209;-0.76;0.2;0.16
210;-0.76;0.2;0.16
211;-0.76;0.2;0.16
212;-0.76;0.2;0.16
213;-0.76;0.2;0.16
214;-0.8;0.2;0.2
215;-0.88;0.28;0.24
216;-0.88;0.28;0.24
217;-0.88;0.24;0.24
218;-0.88;0.24;0.24
219;-0.88;0.24;0.24
220;-0.84;0.2;0.2
221;-0.84;0.16;0.2
222;-0.84;0.16;0.2
223;-0.84;0.16;0.2
224;-0.84;0.16;0.2
225;-0.84;0.16;0.16
226;-0.92;0.2;0.12
227;-0.96;0.2;0.16
228;-0.96;0.2;0.12
229;-0.96;0.2;0.12
230;-0.96;0.2;0.12
231;-0.96;0.2;0.12
232;-0.96;0.2;0.12
233;-0.96;0.2;0.12
234;-0.92;0.2;0.12
235;-0.96;0.08;0.2
236;-0.96;0.08;0.2
237;-1.16;0;0.24
238;-1.28;-0.04;0.24
239;-1.28;-0.04;0.24
240;-1.28;-0.04;0.24
241;-1.28;-0.04;0.24
242;-1.36;-0.04;0.28
243;-1.56;0.12;0.2
244;-1.56;0.16;0.16
245;-1.52;0.2;0.16
246;-1.52;0.2;0.16
247;-1.52;0.2;0.16
248;-1.52;0.2;0.16
249;-1.4;0.2;0.12
250;-1.4;0.2;0.12
251;-1.4;0.2;0.12
252;-1.4;0.2;0.12
253;-1.4;0.2;0.12
254;-1.08;0.24;0.04
255;-1.08;0.24;0.04
256;-0.96;0.28;0.04
257;-0.96;0.28;0.04
258;-0.96;0.28;0.04
259;-0.96;0.28;0.04
260;-0.96;0.28;0.04
261;-0.96;0.28;0.04
262;-0.96;0.28;0.04
263;-0.88;0.2;-0.08
264;-0.88;0.2;-0.08
265;-0.88;0.2;-0.08
266;-0.88;0.2;-0.08
267;-0.88;0.2;-0.08
268;-0.88;0.2;-0.08
269;-0.88;0.2;-0.08
270;-0.88;0.2;-0.08
271;-0.88;0.2;-0.08
272;-1.04;0.28;-0.08
273;-1.04;0.28;-0.08
274;-1.04;0.28;-0.08
275;-1.04;0.28;-0.08
276;-1.04;0.28;-0.08
277;-1.04;0.28;-0.08
278;-1.04;0.28;-0.08
279;-1.04;0.28;-0.08
280;-1.04;0.28;-0.08
281;-1.04;0.28;-0.08
282;-1.04;0.28;-0.08
283;-1.04;0.28;-0.08
284;-1.36;0.6;-0.04
285;-1.36;0.6;-0.04
286;-1.36;0.6;-0.04
287;-1.4;0.56;-0.04
288;-1.4;0.56;-0.04
289;-1.4;0.56;-0.04
290;-1.44;0.32;0.12
291;-1.56;0.24;0.2
292;-1.92;-0.08;0.28
293;-1.8;-0.12;0.24
294;-1.8;-0.12;0.24
295;-1.8;-0.12;0.24
296;-1.8;-0.12;0.24
297;-1.8;-0.12;0.24
298;-1.8;-0.12;0.24
299;-1.8;-0.12;0.24
300;-1.8;-0.12;0.24
301;-0.88;0.08;0.08
302;-0.8;0.24;0.16
303;-0.8;0.24;0.16
304;-0.8;0.24;0.16
305;-0.8;0.24;0.16
306;-0.8;0.24;0.16
307;-0.8;0.24;0.16
308;-0.76;0.24;0.2
309;-0.76;0.24;0.24
310;-0.76;0.24;0.24
311;-0.76;0.2;0.2
312;-0.76;0.2;0.2
313;-0.72;0.2;0.2
314;-0.72;0.2;0.2
315;-0.72;0.2;0.16
316;-0.76;0.2;0.16
317;-0.76;0.2;0.16
318;-0.84;0.2;0.16
319;-0.88;0.2;0.16
320;-0.92;0.24;0.16
321;-0.92;0.24;0.16
322;-1.04;0.24;0.2
323;-1.08;0.2;0.2
324;-1.04;0.16;0.2
325;-1.04;0.16;0.2
326;-1;0.16;0.16
327;-1.08;0.12;0.2
328;-1.16;0.08;0.2
329;-1.16;0.08;0.2
330;-1.16;0.04;0.2
331;-1.16;0;0.2
332;-1.16;0;0.2
333;-1.16;-0.04;0.16
334;-1.28;0;0.2
335;-1.4;0.04;0.2
336;-1.48;0.08;0.24
337;-1.48;0.08;0.24
338;-1.6;0.12;0.24
339;-1.6;0.16;0.28
340;-1.52;0.2;0.24
341;-1.44;0.2;0.2
342;-1.44;0.2;0.2
343;-1.2;0.2;0.08
344;-1.2;0.2;0.08
345;-1.2;0.2;0.08
346;-1.08;0.16;0.04
347;-0.96;0.2;0
348;-0.8;0.2;-0.04
349;-0.8;0.2;-0.04
350;-0.72;0.24;-0.04
351;-0.72;0.24;-0.04
352;-0.64;0.28;0
353;-0.64;0.28;0.04
354;-0.68;0.24;0.04
355;-0.8;0.24;0.04
356;-0.8;0.24;0.04
357;-0.92;0.28;-0.04
358;-0.92;0.28;-0.04
359;-0.92;0.28;-0.04
360;-1;0.32;-0.04
361;-1;0.32;-0.04
362;-1.04;0.4;-0.04
363;-1.08;0.4;-0.04
364;-1.16;0.44;-0.04
365;-1.16;0.44;-0.04
366;-1.16;0.44;-0.04
367;-1.24;0.48;-0.04
368;-1.32;0.48;0
369;-1.48;0.48;0.04
370;-1.48;0.48;0.04
371;-1.44;0.48;0
372;-1.36;0.44;-0.04
373;-1.36;0.44;-0.04
374;-1.28;0.4;-0.04
375;-1.2;0.4;-0.08
376;-1.2;0.4;-0.08
377;-1.24;0.44;-0.08
378;-1.24;0.44;-0.08
379;-1.24;0.44;-0.08
380;-1.24;0.44;-0.08
381;-1.2;0.48;-0.12
382;-1.36;0.44;0.08
383;-1.48;0.32;0.16
384;-1.48;0.32;0.16
385;-1.48;0.32;0.16
386;-1.6;0.2;0.24
387;-1.72;0.08;0.28
388;-1.88;-0.16;0.2
389;-1.8;-0.2;0.16
390;-1.64;-0.2;0.12
391;-1.64;-0.2;0.12
392;-1.44;-0.24;0.08
393;-1.44;-0.24;0.08
394;-1.2;-0.16;0.04
395;-0.92;0.04;0.08
396;-0.84;0.12;0.08
397;-0.8;0.2;0.12
398;-0.76;0.28;0.12
399;-0.76;0.32;0.2
400;-0.76;0.32;0.2
401;-0.76;0.32;0.2
402;-0.76;0.36;0.24
403;-0.76;0.36;0.24
404;-0.76;0.32;0.24
405;-0.76;0.32;0.24
406;-0.72;0.28;0.24
407;-0.72;0.28;0.24
408;-0.76;0.24;0.24
409;-0.76;0.24;0.24
410;-0.76;0.24;0.2
411;-0.84;0.16;0.2
412;-0.84;0.16;0.2
413;-0.88;0.12;0.16
414;-0.92;0.12;0.16
415;-1;0.12;0.16
416;-1.08;0.12;0.16
417;-1.08;0.12;0.12
418;-1.04;0.16;0.12
419;-1;0.16;0.12
420;-0.96;0.16;0.12
421;-0.88;0.16;0.08
