644000;-120;48;56
645000;-108;44;56
646000;-108;44;56
647000;-84;36;52
648000;-84;36;52
649000;-56;28;48
650000;-44;24;44
651000;-44;24;44
652000;-32;12;40
653000;-28;8;40
654000;-28;8;40
655000;-20;4;44
656000;-20;12;44
657000;-20;12;44
658000;-24;20;44
659000;-24;20;44
660000;-28;20;44
661000;-28;16;44
662000;-32;16;48
663000;-36;16;48
664000;-40;16;48
665000;-44;20;52
666000;-48;20;52
667000;-52;24;56
668000;-56;28;60
669000;-64;32;64
670000;-72;36;72
671000;-80;40;76
672000;-92;44;80
673000;-104;40;80
674000;-112;40;80
675000;-120;40;80
676000;-124;36;76
677000;-124;36;76
678000;-120;36;72
679000;-116;36;72
680000;-120;40;76
681000;-120;44;84
682000;-108;44;80
683000;-92;44;76
684000;-88;40;68
685000;-96;40;64
686000;-104;40;68
687000;-112;36;72
688000;-120;32;72
689000;-124;24;68
690000;-132;20;64
691000;-136;16;60
692000;-136;12;60
693000;-132;8;52
694000;-128;8;48
695000;-120;8;40
696000;-112;8;36
697000;-100;8;32
698000;-88;8;28
699000;-76;8;24
700000;-64;8;24
701000;-56;8;20
702000;-48;8;20
703000;-40;8;24
704000;-36;12;24
705000;-36;12;28
706000;-36;8;28
707000;-40;8;32
708000;-40;8;32
709000;-40;8;36
710000;-40;8;36
711000;-48;8;44
712000;-56;8;44
713000;-60;8;48
714000;-64;8;48
715000;-68;8;52
716000;-72;8;52
717000;-80;12;56
718000;-80;12;56
719000;-84;12;52
720000;-92;16;56
721000;-100;16;56
722000;-108;12;60
723000;-128;12;60
724000;-128;12;60
725000;-136;8;60
726000;-132;4;60
727000;-132;4;60
728000;-136;8;64
729000;-144;8;68
730000;-144;8;68
731000;-132;16;68
732000;-132;16;68
733000;-120;16;60
734000;-100;24;52
735000;-100;24;52
736000;-92;32;52
737000;-84;40;52
738000;-84;48;56
739000;-92;56;60
740000;-104;60;68
741000;-116;64;72
