482000;-100;32;72
483000;-116;36;76
484000;-128;36;80
485000;-132;32;76
486000;-132;28;68
487000;-128;20;64
488000;-124;12;56
489000;-124;8;60
490000;-132;8;60
491000;-128;16;60
492000;-116;16;60
493000;-100;20;56
494000;-88;20;48
495000;-84;20;48
496000;-92;20;52
497000;-100;20;60
498000;-112;16;68
499000;-124;12;72
500000;-136;4;72
501000;-144;0;68
502000;-148;-4;60
503000;-144;-8;52
504000;-140;-12;48
505000;-136;-12;44
506000;-132;-8;40
507000;-124;-4;44
508000;-120;0;44
509000;-116;8;44
510000;-116;8;44
511000;-108;16;44
512000;-100;16;40
513000;-100;16;40
514000;-88;8;36
515000;-88;8;36
516000;-84;4;32
517000;-68;0;28
518000;-68;0;28
519000;-56;0;24
520000;-56;0;24
521000;-48;0;28
522000;-48;0;28
523000;-48;0;32
524000;-48;0;32
525000;-48;4;32
526000;-52;4;40
527000;-52;4;40
528000;-56;4;48
529000;-56;4;48
530000;-64;0;52
531000;-68;-4;52
532000;-68;-4;52
533000;-76;-8;52
534000;-76;-8;52
535000;-84;-8;56
536000;-88;-8;60
537000;-96;-4;64
538000;-100;-4;64
539000;-100;-4;68
540000;-100;-4;68
541000;-104;0;68
542000;-108;0;68
543000;-116;0;68
544000;-128;0;64
545000;-128;0;64
546000;-128;0;60
547000;-120;4;52
548000;-108;8;44
549000;-96;8;36
550000;-92;16;36
551000;-96;20;40
552000;-112;28;48
553000;-132;28;60
554000;-144;28;68
555000;-148;20;68
556000;-140;16;64
557000;-132;12;56
558000;-124;8;52
559000;-120;4;44
560000;-112;4;40
561000;-104;0;36
562000;-92;4;36
563000;-80;8;40
564000;-72;12;44
565000;-64;16;44
566000;-56;20;44
